,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.757222222222222,6522.222222222223,24702.777777777777,26330.555555555555,5.929444444444445,5.757222222222222
1,2022-03-04 01:31:00,5.915,9441.666666666666,15833.333333333334,37962.5,5.923333333333333,5.850538155172747
2,2022-03-04 01:32:00,5.906315789473684,4457.894736842105,31413.157894736843,98786.84210526316,5.915,5.862713919392986
3,2022-03-04 01:33:00,5.907500000000001,12588.888888888889,38472.22222222222,123580.55555555556,5.915277777777778,5.879793456087698
4,2022-03-04 01:34:00,5.917931034482759,1058.6206896551723,22293.103448275862,23920.689655172413,5.924827586206896,5.880978488876616
5,2022-03-04 01:35:00,5.916875,193.75,20837.5,20140.625,5.923125,5.881181475779697
6,2022-03-04 01:36:00,5.91704347826087,336.5217391304348,27714.78260869565,77836.52173913043,5.918521739130434,5.881530276218761
7,2022-03-04 01:37:00,5.919629629629629,58.333333333333336,16340.74074074074,58327.77777777778,5.922592592592593,5.8815944019272655
8,2022-03-04 01:38:00,5.903453815261044,885.1405622489959,62818.67469879518,112239.35742971888,5.912309236947791,5.882138774441286
9,2022-03-04 01:39:00,5.887133757961784,2148.4076433121018,30451.5923566879,132198.0891719745,5.893375796178344,5.882423487865025
10,2022-03-04 01:40:00,5.900880829015545,36.78756476683938,19901.55440414508,54361.65803108808,5.905699481865285,5.882441485013584
11,2022-03-04 01:41:00,5.9012053571428575,16.517857142857142,18363.39285714286,51581.25,5.904241071428571,5.882449696458716
12,2022-03-04 01:42:00,5.876980676328503,844.2028985507246,44724.637681159424,65959.66183574879,5.8849758454106285,5.882330051791744
13,2022-03-04 01:43:00,5.864087591240876,337.55474452554745,122367.64233576642,47018.93430656935,5.873357664233576,5.882171860646881
14,2022-03-04 01:44:00,5.861045751633987,271.8954248366013,216021.24183006532,76727.45098039215,5.866830065359477,5.882025321715278
15,2022-03-04 01:45:00,5.8712,1184.888888888889,53280.88888888889,94880.88888888888,5.873688888888888,5.881707695236783
16,2022-03-04 01:46:00,5.878595041322313,562.8099173553719,22010.74380165289,38101.65289256199,5.8826446280991735,5.881664911373834
17,2022-03-04 01:47:00,5.883157894736843,863.1578947368421,12592.105263157897,18576.315789473683,5.89,5.88169573421846
18,2022-03-04 01:48:00,5.877592592592593,191.35802469135805,12014.814814814816,49130.246913580246,5.8812345679012346,5.881677039992466
19,2022-03-04 01:49:00,5.87234693877551,26.020408163265305,39396.93877551021,199007.6530612245,5.875306122448979,5.881671263346004
20,2022-03-04 01:50:00,5.877794117647059,298.52941176470586,21538.235294117647,63826.470588235294,5.88,5.881643916922163
21,2022-03-04 01:51:00,5.884302325581395,106.3953488372093,12087.209302325582,19465.116279069767,5.889825581395349,5.881650582769099
22,2022-03-04 01:52:00,5.897105263157894,505.2631578947368,27368.42105263158,33518.42105263158,5.9,5.881832447172613
23,2022-03-04 01:53:00,5.898294573643411,158.13953488372093,16626.356589147286,31398.4496124031,5.90170542635659,5.881892855920333
24,2022-03-04 01:54:00,5.884285714285714,652.7472527472528,23001.0989010989,64781.86813186813,5.892252747252748,5.881928559081766
25,2022-03-04 01:55:00,5.880763358778626,413.7404580152672,20768.702290076337,73387.78625954199,5.888396946564885,5.881917642536916
26,2022-03-04 01:56:00,5.872538226299694,895.7186544342508,393590.8256880734,86267.27828746177,5.8820489296636085,5.881731183481463
27,2022-03-04 01:57:00,5.8716233766233765,192.8571428571429,326188.961038961,167270.77922077922,5.876623376623376,5.881688103671234
28,2022-03-04 01:58:00,5.872815533980583,16.50485436893204,380170.87378640776,233043.68932038837,5.875728155339806,5.8816848685999465
29,2022-03-04 01:59:00,5.869307692307692,1588.4615384615386,141251.53846153847,402276.9230769231,5.87,5.881265261950481
30,2022-03-04 02:00:00,5.879381443298969,121.1340206185567,56259.278350515466,146525.77319587627,5.883453608247422,5.881260404280849
31,2022-03-04 02:01:00,5.881413043478261,21.73913043478261,12667.391304347826,59178.260869565216,5.886956521739131,5.8812604748849715
32,2022-03-04 02:02:00,5.8815625,87.5,7655.208333333333,62618.75,5.887499999999999,5.881261036146298
33,2022-03-04 02:03:00,5.890165289256197,666.9421487603306,46925.61983471074,56441.32231404959,5.894132231404958,5.881385399163688
34,2022-03-04 02:04:00,5.8871232876712325,478.0821917808219,41776.71232876712,38330.13698630137,5.895068493150685,5.881442275793387
35,2022-03-04 02:05:00,5.879375,295.0,40496.25,64335.0,5.887,5.881429708222126
36,2022-03-04 02:06:00,5.883238095238095,182.8571428571429,12313.333333333334,65740.0,5.88847619047619,5.881436497143277
37,2022-03-04 02:07:00,5.886666666666667,333.3333333333333,24322.222222222223,87300.0,5.89,5.881472046357804
38,2022-03-04 02:08:00,5.89049723756906,105.52486187845304,14694.475138121546,85107.73480662983,5.890939226519337,5.8814914245481065
39,2022-03-04 02:09:00,5.890931677018633,295.03105590062114,16229.813664596271,190767.0807453416,5.892484472049689,5.881547756405477
40,2022-03-04 02:10:00,5.901744966442953,418.7919463087249,10910.06711409396,20871.14093959732,5.903422818791946,5.881717396810162
41,2022-03-04 02:11:00,5.914930555555555,615.9722222222222,18372.916666666668,41009.02777777778,5.919097222222223,5.882122698660403
42,2022-03-04 02:12:00,5.919842931937173,487.9581151832461,44605.759162303664,35834.03141361257,5.928534031413612,5.882483847354292
43,2022-03-04 02:13:00,5.914000000000001,520.0,27053.33333333333,25280.0,5.92,5.882802162257362
44,2022-03-04 02:14:00,5.916605504587156,544.954128440367,6779.816513761468,22068.80733944954,5.917981651376146,5.8831562144480385
45,2022-03-04 02:15:00,5.923863636363635,250.0,54190.90909090909,12043.181818181818,5.929999999999999,5.883350875713424
46,2022-03-04 02:16:00,5.919999999999999,6816.666666666667,21133.33333333333,33050.0,5.919999999999999,5.8875782822388585
47,2022-03-04 02:17:00,5.921666666666667,685.4166666666666,23129.166666666668,25470.83333333333,5.922499999999999,5.887969115357245
48,2022-03-04 02:18:00,5.928709677419355,961.2903225806452,21400.0,7540.322580645161,5.931612903225807,5.888613854415817
49,2022-03-04 02:19:00,5.918780487804877,295.1219512195122,11563.414634146342,20390.243902439022,5.924390243902439,5.888759710931448
50,2022-03-04 02:20:00,5.917364341085271,210.07751937984497,20832.558139534885,14857.364341085273,5.925426356589147,5.888857822729305
51,2022-03-04 02:21:00,5.912173913043477,169.56521739130434,20039.130434782608,33865.217391304344,5.917826086956523,5.8889221947497
52,2022-03-04 02:22:00,5.908533333333333,392.6666666666667,51277.333333333336,23734.0,5.917933333333333,5.889046779166946
53,2022-03-04 02:23:00,5.903333333333333,381.8181818181818,35566.666666666664,67018.18181818182,5.91,5.889134488638593
54,2022-03-04 02:24:00,5.904153846153847,295.38461538461536,29707.69230769231,43855.38461538462,5.91,5.889205486262575
55,2022-03-04 02:25:00,5.905737704918033,250.81967213114757,16681.967213114753,18878.688524590165,5.91,5.889271579587463
56,2022-03-04 02:26:00,5.898681318681319,103.2967032967033,11091.208791208792,64889.01098901099,5.901318681318681,5.889287046885214
57,2022-03-04 02:27:00,5.904444444444445,100.0,20879.012345679013,23762.962962962964,5.908271604938271,5.889311128438932
58,2022-03-04 02:28:00,5.899402985074627,211.9402985074627,15961.194029850749,64764.17910447761,5.902089552238806,5.88934499604979
59,2022-03-04 02:29:00,5.900791366906475,98.56115107913668,19529.4964028777,77191.36690647482,5.903309352517986,5.88936283200089
