,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,39.73050847457627,387.2881355932203,9734.966101694916,4425.067796610169,39.7622033898305,39.73050847457627
1,2022-03-04 01:31:00,39.63322580645161,2033.548387096774,6145.806451612903,4879.354838709677,39.642580645161296,39.64878919654855
2,2022-03-04 01:32:00,39.60486486486487,2183.243243243244,7894.594594594595,12202.702702702703,39.60945945945946,39.62796038704964
3,2022-03-04 01:33:00,39.60236842105263,3703.684210526316,12068.421052631578,6062.631578947368,39.61078947368421,39.61655123283582
4,2022-03-04 01:34:00,39.66564102564103,2550.0,9676.923076923076,7223.076923076923,39.67102564102564,39.628080215407614
5,2022-03-04 01:35:00,39.614444444444445,4753.888888888889,14862.777777777776,15513.888888888889,39.62111111111111,39.623928000351825
6,2022-03-04 01:36:00,39.62466216216216,253.3783783783784,4600.27027027027,5399.324324324324,39.631621621621626,39.6239397255559
7,2022-03-04 01:37:00,39.67038,26.928,11025.48,10508.128,39.67654,39.62401841589804
8,2022-03-04 01:38:00,39.74355614973262,1.7379679144385027,7745.855614973262,4081.363636363637,39.751310160427806,39.624031487290004
9,2022-03-04 01:39:00,39.765009746588696,250.29239766081872,17678.479532163743,13953.528265107212,39.76992202729045,39.62621717914139
10,2022-03-04 01:40:00,39.81062849162012,73.60335195530726,3632.262569832402,6480.586592178771,39.81903631284917,39.62705412768051
11,2022-03-04 01:41:00,39.80737394957983,78.73949579831933,8580.504201680673,6084.789915966387,39.81462184873949,39.627925384565835
12,2022-03-04 01:42:00,39.87900178253119,146.7450980392157,4911.26559714795,8812.60606060606,39.886488413547234,39.63016609835626
13,2022-03-04 01:43:00,39.89025614754098,130.94262295081967,3944.4262295081967,8988.504098360656,39.89985655737705,39.632220933144545
14,2022-03-04 01:44:00,39.82564245810056,38.7709497206704,3824.469273743017,6462.17877094972,39.83441340782123,39.63267234050658
15,2022-03-04 01:45:00,39.798128,109.952,7635.648,19341.536,39.805792,39.63376021111091
