,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.045384615384616,11759.28205128205,39198.05128205128,85586.15384615384,6.051282051282051,6.045384615384616
1,2022-03-04 01:31:00,6.025416666666668,12800.0,37858.333333333336,88170.83333333333,6.027916666666667,6.0349775626435775
2,2022-03-04 01:32:00,6.010625,11260.3125,31306.25,165275.0625,6.0178125,6.027322047024888
3,2022-03-04 01:33:00,5.975454545454546,14181.272727272728,70711.45454545454,75547.93939393939,5.980909090909091,6.012611358481157
4,2022-03-04 01:34:00,5.946285714285715,1305.7142857142858,21217.14285714286,47762.857142857145,5.950285714285714,6.0109234202382495
5,2022-03-04 01:35:00,5.984642857142857,4128.571428571428,18298.071428571428,42839.28571428572,5.989642857142857,6.0089661570926705
6,2022-03-04 01:36:00,5.989230769230769,3287.3846153846152,39781.42307692308,105124.34615384616,5.994615384615385,6.007861337493956
7,2022-03-04 01:37:00,5.972570532915361,97.17868338557994,31467.084639498436,125014.73354231977,5.979780564263323,6.007803031977697
8,2022-03-04 01:38:00,5.96448275862069,1782.4137931034484,182116.55172413797,137991.0344827586,5.972275862068965,6.006528907575722
9,2022-03-04 01:39:00,5.9572318339100345,1178.546712802768,112979.23875432526,104088.23529411764,5.964878892733564,6.005588501818921
10,2022-03-04 01:40:00,5.969450980392157,680.0,122278.82352941176,45429.80392156863,5.975490196078432,6.005195078054881
11,2022-03-04 01:41:00,5.972176470588235,391.1764705882353,149089.41176470587,61925.882352941175,5.978352941176471,6.0049895773152695
12,2022-03-04 01:42:00,5.951152882205514,1251.6290726817042,156591.72932330827,131900.2506265664,5.959323308270677,6.003938408637439
13,2022-03-04 01:43:00,5.911307793923381,528.5336856010568,146399.8678996037,176906.60501981506,5.918454425363277,6.003180914082816
14,2022-03-04 01:44:00,5.8894166666666665,331.25,144132.29166666666,87691.04166666667,5.895708333333333,6.002600826146023
15,2022-03-04 01:45:00,5.8811263736263735,214.01098901098905,33026.64835164835,65694.23076923077,5.887884615384616,6.002201962172046
16,2022-03-04 01:46:00,5.918398058252428,7.766990291262136,26099.5145631068,76993.68932038835,5.92373786407767,6.00219197668967
17,2022-03-04 01:47:00,5.917446808510638,781.9148936170212,19733.510638297877,91221.8085106383,5.923085106382978,6.001187481253366
18,2022-03-04 01:48:00,5.9119117647058825,121.5686274509804,37159.80392156863,105106.3725490196,5.917892156862745,6.001023260219375
19,2022-03-04 01:49:00,5.913756345177665,591.8781725888325,19184.263959390864,45231.47208121827,5.922182741116751,6.000248649122448
20,2022-03-04 01:50:00,5.925714285714286,585.7142857142857,14592.142857142857,61467.857142857145,5.931571428571428,5.999599647196448
21,2022-03-04 01:51:00,5.940489510489511,69.23076923076923,9716.783216783217,23591.60839160839,5.9466433566433565,5.9995388731722885
22,2022-03-04 01:52:00,5.942151898734178,75.9493670886076,20382.278481012658,63954.43037974684,5.946455696202532,5.9994742177750515
23,2022-03-04 01:53:00,5.967344632768362,172.88135593220338,31474.011299435027,43894.91525423729,5.972824858757062,5.9993920298118315
24,2022-03-04 01:54:00,5.955500000000001,808.8461538461538,33325.38461538462,50595.0,5.963038461538462,5.998872943280245
25,2022-03-04 01:55:00,5.938320610687024,807.6335877862596,31771.75572519084,58759.54198473282,5.946183206106871,5.998166243419872
26,2022-03-04 01:56:00,5.933787878787879,1859.090909090909,18907.57575757576,67659.09090909091,5.940151515151515,5.99648195338444
27,2022-03-04 01:57:00,5.935106382978723,319.1489361702128,25444.68085106383,43772.34042553192,5.941702127659574,5.996207531283374
28,2022-03-04 01:58:00,5.9413829787234045,1041.4893617021276,70634.0425531915,46908.51063829787,5.950000000000001,5.995419090515304
29,2022-03-04 01:59:00,5.9424175824175824,361.5384615384616,69636.26373626373,30859.340659340654,5.949010989010989,5.99515580972583
30,2022-03-04 02:00:00,5.93214953271028,800.0,6374.7663551401865,146399.06542056074,5.940186915887851,5.994470790695009
31,2022-03-04 02:01:00,5.931754385964912,1167.5438596491229,42035.08771929824,59300.0,5.94,5.993491196451051
32,2022-03-04 02:02:00,5.9337864077669895,36.89320388349515,25394.174757281555,88717.47572815535,5.940873786407768,5.9934617432089565
33,2022-03-04 02:03:00,5.941029411764706,604.4117647058823,60755.882352941175,81222.05882352941,5.948970588235294,5.993041390495586
34,2022-03-04 02:04:00,5.942820512820513,25.64102564102564,42792.307692307695,45458.97435897436,5.94940170940171,5.9930243157679115
35,2022-03-04 02:05:00,5.94,141.2698412698413,33814.28571428572,133190.47619047618,5.947619047619048,5.992925176463726
36,2022-03-04 02:06:00,5.9357500000000005,947.5,29342.5,296197.5,5.94,5.992217074429039
37,2022-03-04 02:07:00,5.936,687.1428571428571,27530.0,175998.57142857142,5.942428571428572,5.991716646984721
38,2022-03-04 02:08:00,5.935555555555556,1414.5299145299143,14671.02564102564,105764.44444444444,5.943247863247864,5.990706028541361
39,2022-03-04 02:09:00,5.938441558441558,490.3896103896104,6592.857142857143,76340.90909090909,5.943896103896104,5.990381997645004
40,2022-03-04 02:10:00,5.948979591836735,736.734693877551,18334.69387755102,29618.367346938776,5.95530612244898,5.989999922410788
41,2022-03-04 02:11:00,5.959272727272727,670.9090909090909,24996.36363636364,37856.36363636364,5.962363636363636,5.9897438491046815
42,2022-03-04 02:12:00,5.9688785046728965,218.69158878504672,40791.588785046726,22664.48598130841,5.974112149532711,5.9896873219416635
43,2022-03-04 02:13:00,5.969464285714285,546.4285714285714,59223.21428571428,27060.714285714286,5.975714285714285,5.989551349962233
44,2022-03-04 02:14:00,5.968461538461538,1018.4615384615385,102666.15384615384,35101.53846153846,5.978153846153846,5.989290327243209
45,2022-03-04 02:15:00,5.970149253731344,382.089552238806,111383.58208955223,28946.268656716416,5.976865671641791,5.989201860397495
46,2022-03-04 02:16:00,5.95921568627451,69.28104575163398,93747.0588235294,74130.71895424837,5.967124183006536,5.989176751896869
47,2022-03-04 02:17:00,5.971037037037037,1765.925925925926,77830.37037037036,72292.5925925926,5.974740740740741,5.988797684389014
48,2022-03-04 02:18:00,5.99959595959596,1917.171717171717,35282.82828282828,38991.9191919192,6.002121212121213,5.989037228967082
49,2022-03-04 02:19:00,6.00560975609756,257.3170731707317,30986.585365853654,45395.12195121951,6.01,5.989086425797935
50,2022-03-04 02:20:00,5.992463768115942,225.3623188405797,87077.53623188406,11155.072463768116,5.998695652173914,5.989095183869744
51,2022-03-04 02:21:00,5.985833333333333,220.83333333333331,31583.33333333333,34004.166666666664,5.991666666666667,5.989086916285498
52,2022-03-04 02:22:00,5.977558139534884,782.5581395348837,22217.441860465115,35897.67441860465,5.984186046511628,5.988984288153124
53,2022-03-04 02:23:00,5.965,657.3529411764706,25752.941176470587,65669.11764705883,5.971470588235294,5.988806273150054
54,2022-03-04 02:24:00,5.962207792207792,532.4675324675325,39585.71428571428,59048.05194805195,5.97,5.988647316780407
55,2022-03-04 02:25:00,5.967571428571428,184.28571428571428,45887.142857142855,90737.14285714286,5.972142857142857,5.9886038148840015
56,2022-03-04 02:26:00,5.982244897959184,2377.551020408164,54236.73469387755,90965.30612244898,5.985102040816328,5.988438873377817
57,2022-03-04 02:27:00,5.9934375,68.75,79540.625,33918.75,5.999375,5.9884426197829494
58,2022-03-04 02:28:00,5.989411764705883,1535.2941176470588,78350.0,77220.58823529411,5.997058823529412,5.9884585735385505
59,2022-03-04 02:29:00,5.991904761904761,1083.3333333333333,100342.85714285714,6423.809523809524,6.0,5.988498143733395
60,2022-03-04 02:30:00,5.992241379310345,294.82758620689657,94998.27586206896,55815.51724137931,5.998448275862069,5.988509804506349
61,2022-03-04 02:31:00,5.992888888888889,360.0,102095.55555555556,38424.444444444445,5.999333333333334,5.988526398428704
62,2022-03-04 02:32:00,5.9871428571428575,882.1428571428571,32085.714285714286,215492.85714285716,5.99,5.988513669839248
63,2022-03-04 02:33:00,5.987021276595744,195.74468085106383,33810.63829787234,245944.68085106384,5.99,5.9885106293967825
64,2022-03-04 02:34:00,5.985962732919255,2377.018633540373,18621.11801242236,197968.9440993789,5.990869565217392,5.988449116765083
65,2022-03-04 02:35:00,5.978571428571429,1526.530612244898,12228.57142857143,52734.69387755102,5.986734693877551,5.9882983071759135
66,2022-03-04 02:36:00,5.976842105263158,1052.6315789473683,21389.473684210527,50752.63157894737,5.984210526315789,5.9881789532131675
67,2022-03-04 02:37:00,5.968461538461538,303.0769230769231,15449.23076923077,86753.84615384616,5.974923076923077,5.988119984473946
68,2022-03-04 02:38:00,5.973650793650793,625.3968253968254,23409.52380952381,27492.06349206349,5.983333333333334,5.988031238838271
69,2022-03-04 02:39:00,5.9797777777777785,1204.4444444444443,31246.666666666668,23028.88888888889,5.988222222222223,5.987934884778063
70,2022-03-04 02:40:00,5.980625000000001,200.0,43221.875,24943.75,5.9878125,5.987920741613953
71,2022-03-04 02:41:00,5.972553191489362,917.0212765957448,47451.06382978724,60729.78723404255,5.98,5.98778561081253
72,2022-03-04 02:42:00,5.970555555555555,807.4074074074074,38587.03703703704,52137.03703703704,5.979444444444446,5.987653237551887
73,2022-03-04 02:43:00,5.960438596491228,1062.280701754386,21677.19298245614,138392.98245614034,5.969342105263157,5.987380907850719
74,2022-03-04 02:44:00,5.953450292397661,1285.9649122807018,18188.30409356725,68225.73099415205,5.962690058479533,5.986974796998616
75,2022-03-04 02:45:00,5.9408648648648645,1210.2702702702702,13655.135135135137,68304.32432432432,5.950864864864865,5.986461184137811
76,2022-03-04 02:46:00,5.938992805755396,1053.9568345323742,15482.01438848921,93940.28776978418,5.946834532374101,5.986005153723692
77,2022-03-04 02:47:00,5.9343396226415095,1350.9433962264152,36158.49056603773,85650.31446540881,5.942955974842768,5.98537667679436
78,2022-03-04 02:48:00,5.925531914893617,2180.851063829787,40688.65248226951,101605.67375886525,5.939503546099291,5.9842241320039244
79,2022-03-04 02:49:00,5.9277083333333325,318.75,111887.5,124270.83333333331,5.931458333333333,5.984065494829518
80,2022-03-04 02:50:00,5.923174603174603,166.66666666666666,133873.0158730159,124222.22222222222,5.93,5.983976256990493
81,2022-03-04 02:51:00,5.922137404580153,621.3740458015267,70206.106870229,103052.6717557252,5.93,5.983640213088426
82,2022-03-04 02:52:00,5.914978723404255,1268.085106382979,73129.78723404255,142364.68085106384,5.929234042553191,5.982887111931372
83,2022-03-04 02:53:00,5.9146222222222224,623.1111111111111,43484.0,47579.11111111111,5.9245777777777775,5.982521163248963
84,2022-03-04 02:54:00,5.935133333333333,1016.6666666666666,49710.66666666666,57630.66666666666,5.939333333333333,5.982110277905069
85,2022-03-04 02:55:00,5.95037037037037,916.6666666666666,106727.77777777778,33042.59259259259,5.957962962962963,5.981864065290471
86,2022-03-04 02:56:00,5.937826086956521,308.69565217391306,51152.17391304348,26582.60869565217,5.9452173913043485,5.981749324441232
87,2022-03-04 02:57:00,5.937105263157895,21.05263157894737,47734.21052631579,30931.57894736842,5.945263157894737,5.981741392982001
88,2022-03-04 02:58:00,5.935217391304348,189.1304347826087,40117.391304347824,25954.34782608696,5.942391304347827,5.981667257025704
89,2022-03-04 02:59:00,5.932413793103448,1158.6206896551723,18462.068965517243,39875.86206896552,5.94,5.981191100747694
90,2022-03-04 03:00:00,5.934444444444445,434.9206349206349,17098.4126984127,22985.714285714286,5.941587301587302,5.981022072674975
91,2022-03-04 03:01:00,5.9366666666666665,643.859649122807,34921.05263157895,34475.43859649123,5.943684210526317,5.980785906603811
92,2022-03-04 03:02:00,5.935238095238096,497.6190476190476,23485.714285714286,40347.619047619046,5.941428571428572,5.980599242519903
93,2022-03-04 03:03:00,5.939761904761904,266.6666666666667,43602.38095238096,15238.09523809524,5.947857142857143,5.980509753516422
94,2022-03-04 03:04:00,5.940714285714286,1367.857142857143,57292.857142857145,20350.0,5.949285714285715,5.9800674061611785
95,2022-03-04 03:05:00,5.933611111111111,1919.4444444444443,106991.66666666669,70122.22222222222,5.94,5.979353916926137
96,2022-03-04 03:06:00,5.934333333333333,633.3333333333334,74800.0,65155.0,5.94,5.979126922332254
97,2022-03-04 03:07:00,5.930666666666666,1680.0,65850.0,15920.0,5.94,5.978487339189421
98,2022-03-04 03:08:00,5.931304347826086,1052.1739130434785,96756.52173913045,33469.565217391304,5.94,5.978100527176904
99,2022-03-04 03:09:00,5.93095238095238,841.2698412698413,62876.19047619047,47411.11111111111,5.94,5.977793491070028
100,2022-03-04 03:10:00,5.929090909090909,1902.2727272727277,72863.63636363637,52559.09090909091,5.9375,5.9770867410741335
101,2022-03-04 03:11:00,5.922295081967213,716.3934426229508,48491.80327868852,126537.7049180328,5.93,5.976788930489455
102,2022-03-04 03:12:00,5.921509433962264,2245.2830188679245,50107.54716981132,78343.39622641509,5.929056603773585,5.975863010847327
103,2022-03-04 03:13:00,5.914642857142858,512.5,42078.57142857143,162358.92857142858,5.924107142857143,5.9756298427310535
104,2022-03-04 03:14:00,5.917826086956523,673.9130434782609,61941.30434782609,203708.69565217392,5.92,5.975341790543473
105,2022-03-04 03:15:00,5.911989247311829,790.8602150537635,28012.90322580645,213199.4623655914,5.924462365591398,5.974973455819601
106,2022-03-04 03:16:00,5.920217391304347,36.95652173913044,17010.869565217392,123823.91304347826,5.925434782608695,5.9749585833112935
107,2022-03-04 03:17:00,5.922727272727273,590.9090909090909,11936.363636363636,140713.63636363635,5.925909090909091,5.974732727911925
108,2022-03-04 03:18:00,5.926153846153846,369.2307692307692,45753.84615384616,63553.84615384616,5.930000000000001,5.974601824060889
109,2022-03-04 03:19:00,5.923333333333333,691.6666666666666,92091.66666666669,77391.66666666667,5.93,5.974344329726621
110,2022-03-04 03:20:00,5.921176470588235,2005.8823529411768,91169.11764705884,95348.5294117647,5.93,5.973581030479114
111,2022-03-04 03:21:00,5.9184375,878.125,63659.375,100015.625,5.925625,5.9732366249078925
112,2022-03-04 03:22:00,5.915652173913044,891.304347826087,18565.217391304348,202182.60869565216,5.92,5.972873876047935
113,2022-03-04 03:23:00,5.915757575757576,12.12121212121212,32209.090909090908,197269.69696969696,5.92,5.972868983402811
114,2022-03-04 03:24:00,5.913913043478261,273.9130434782609,53826.086956521736,209908.69565217392,5.92,5.972755079657914
115,2022-03-04 03:25:00,5.911313131313132,1980.8080808080808,67024.24242424243,113092.92929292929,5.920000000000001,5.971908477460046
116,2022-03-04 03:26:00,5.903406593406594,810.989010989011,18415.384615384617,677161.5384615385,5.911428571428572,5.971524198722684
117,2022-03-04 03:27:00,5.8968330134357005,2024.1842610364683,15830.518234165069,285105.75815738965,5.908349328214971,5.970492840330494
118,2022-03-04 03:28:00,5.893010752688172,64.51612903225806,22603.225806451614,166880.64516129033,5.898924731182796,5.9704587549039525
119,2022-03-04 03:29:00,5.878885941644563,1452.785145888594,156140.05305039787,244110.6100795756,5.90132625994695,5.969560527933695
120,2022-03-04 03:30:00,5.871538461538462,830.7692307692307,398876.9230769231,303446.1538461539,5.88,5.969013772414237
210,2022-03-04 05:00:00,5.872696629213483,3002.247191011236,304946.0674157304,109125.84269662922,5.878539325842696,5.9671106279412784
211,2022-03-04 05:01:00,5.8772,968.8,215234.4,69390.4,5.88,5.966540979963391
