,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,16.545555555555556,4052.777777777778,9513.888888888889,31086.11111111111,16.55138888888889,16.545555555555556
1,2022-03-04 01:31:00,16.521818181818183,3212.0,24139.090909090908,60733.878787878784,16.524848484848487,16.535060472735864
2,2022-03-04 01:32:00,16.48361111111111,3424.1111111111118,24284.027777777777,35128.694444444445,16.486944444444443,16.51857902806653
3,2022-03-04 01:33:00,16.466060606060605,5960.060606060606,37196.545454545456,38193.393939393936,16.47,16.49977826359878
4,2022-03-04 01:34:00,16.461290322580645,3708.064516129032,13884.870967741936,50435.48387096774,16.466774193548385,16.492767620077558
5,2022-03-04 01:35:00,16.4434375,3009.375,31628.125,13896.875,16.4484375,16.486414356420173
6,2022-03-04 01:36:00,16.43305439330544,140.64016736401675,30664.22175732217,39097.44769874477,16.441882845188285,16.486095109181992
7,2022-03-04 01:37:00,16.421872909698997,285.04682274247494,26625.844481605352,46409.65217391304,16.429565217391307,16.48532567931336
8,2022-03-04 01:38:00,16.444398826979473,31.378299120234605,31466.27565982405,45151.6129032258,16.450557184750735,16.485271773821804
9,2022-03-04 01:39:00,16.42724215246637,574.6636771300448,23039.0134529148,51136.13228699552,16.43378923766816,16.48390496693853
10,2022-03-04 01:40:00,16.442005899705016,463.2507374631268,20878.2005899705,56460.64896755162,16.443923303834808,16.48312424669671
11,2022-03-04 01:41:00,16.451194029850747,188.0597014925373,21206.86567164179,30322.985074626864,16.457701492537314,16.482884529169077
12,2022-03-04 01:42:00,16.465418994413408,151.13594040968343,14976.202979515829,12357.31843575419,16.47413407821229,16.482779782704565
13,2022-03-04 01:43:00,16.429384384384385,631.2222222222222,18064.564564564564,60635.0015015015,16.438813813813812,16.48147501960268
14,2022-03-04 01:44:00,16.416299559471366,400.06607929515417,7961.674008810573,54768.32158590308,16.423656387665197,16.480481018487296
15,2022-03-04 01:45:00,16.407207207207207,395.79099099099096,50113.545945945945,202742.69549549549,16.414558558558557,16.479391882897147
16,2022-03-04 01:46:00,16.418529411764705,1441.1764705882354,36710.58823529412,30205.441176470587,16.425352941176474,16.476266936391976
17,2022-03-04 01:47:00,16.43627777777778,22.77777777777778,26942.222222222223,25336.666666666668,16.441222222222223,16.476234511601767
18,2022-03-04 01:48:00,16.432525773195877,430.0463917525773,35686.989690721646,42466.55670103093,16.43515463917526,16.475575475781508
19,2022-03-04 01:49:00,16.456906474820144,133.19424460431654,25907.19424460432,21381.97122302158,16.461870503597122,16.475488697994304
20,2022-03-04 01:50:00,16.44346007604563,330.638783269962,37764.28897338403,11474.83650190114,16.45041825095057,16.475123345908674
21,2022-03-04 01:51:00,16.45750677506775,23.577235772357724,18559.89159891599,13023.30623306233,16.465447154471544,16.47510902796379
22,2022-03-04 01:52:00,16.49191616766467,14.24251497005988,11356.88622754491,9975.398203592817,16.49952095808383,16.475117275680724
23,2022-03-04 01:53:00,16.49858006042296,81.69184290030212,13386.407854984896,18287.477341389727,16.50655589123867,16.475183130992715
24,2022-03-04 01:54:00,16.48331288343558,301.840490797546,16121.527607361964,10328.742331288344,16.49128834355828,16.47526657720291
25,2022-03-04 01:55:00,16.477276995305164,222.73708920187792,17021.12676056338,6478.103286384977,16.485023474178405,16.475281690305433
26,2022-03-04 01:56:00,16.481850393700785,497.6377952755906,26240.303149606298,15847.673228346455,16.485314960629918,16.475390191414412
27,2022-03-04 01:57:00,16.48929411764706,418.2352941176471,65732.92941176471,7219.411764705882,16.5,16.475580567220334
28,2022-03-04 01:58:00,16.4931,174.0,55397.345,9437.0,16.4984,16.475679800192854
29,2022-03-04 01:59:00,16.483611111111113,90.87037037037037,90919.51851851853,30341.296296296296,16.49,16.47570319240026
30,2022-03-04 02:00:00,16.487408759124087,365.56569343065695,37802.23722627737,20492.78832116788,16.490656934306568,16.475840450890296
31,2022-03-04 02:01:00,16.49377450980392,20.16176470588235,53458.24509803922,15466.56862745098,16.5,16.475852041537895
32,2022-03-04 02:02:00,16.50278481012658,49.18987341772152,11724.379746835442,8016.898734177215,16.50945147679325,16.475894442236907
33,2022-03-04 02:03:00,16.498695652173915,340.3726708074534,13419.254658385093,10842.64596273292,16.506211180124225,16.476140152583884
34,2022-03-04 02:04:00,16.48080882352941,583.8235294117648,19062.220588235294,17640.426470588234,16.489632352941175,16.476224881486488
35,2022-03-04 02:05:00,16.466231155778896,35.74874371859296,26482.914572864323,15661.597989949749,16.471658291457285,16.47621378813985
