,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.963783783783784,8158.135135135135,136354.86486486485,140183.16216216216,3.968378378378379,3.963783783783784
1,2022-03-04 01:31:00,3.9725,5045.59375,269161.875,126105.375,3.97625,3.9671145463620507
2,2022-03-04 01:32:00,3.965555555555556,8088.888888888889,64903.583333333336,166147.38888888888,3.968611111111111,3.9665222986851156
3,2022-03-04 01:33:00,3.9428947368421055,7203.921052631579,215990.76315789475,1134322.394736842,3.9489473684210528,3.9605492543368666
4,2022-03-04 01:34:00,3.932777777777778,16069.444444444443,132166.66666666666,775866.6666666666,3.94,3.950535513655061
5,2022-03-04 01:35:00,3.933076923076924,11453.846153846154,121541.02564102564,455133.3333333333,3.94,3.946965920305747
6,2022-03-04 01:36:00,3.931134751773049,2373.7659574468084,105101.41843971632,231161.1134751773,3.937943262411348,3.946322365328812
7,2022-03-04 01:37:00,3.929135135135135,120.0,85621.62162162163,416109.7297297297,3.934135135135136,3.946287117663551
8,2022-03-04 01:38:00,3.917900262467192,4286.089238845145,59726.77165354331,343917.0603674541,3.925905511811024,3.9443497099310822
9,2022-03-04 01:39:00,3.916278317152104,845.9546925566343,89185.11326860842,303982.84789644013,3.921909385113268,3.9439765951866317
10,2022-03-04 01:40:00,3.93820987654321,1229.6296296296296,224157.0987654321,64946.60493827161,3.9452777777777777,3.943867294243065
11,2022-03-04 01:41:00,3.9345741324921137,156.78233438485805,95395.5835962145,56540.3785488959,3.940694006309149,3.9438448898506997
12,2022-03-04 01:42:00,3.9229321663019694,864.9890590809628,47446.389496717726,209814.0043763676,3.92984682713348,3.943570381663796
13,2022-03-04 01:43:00,3.9203055555555553,357.22222222222223,69355.83333333333,497037.77777777775,3.925583333333333,3.9434449450117075
14,2022-03-04 01:44:00,3.9192825112107625,594.170403587444,39323.31838565022,1097655.1569506726,3.920493273542601,3.943230181517533
15,2022-03-04 01:45:00,3.9109890109890113,1491.993720565149,135564.52119309263,654821.0361067504,3.9192778649921514,3.9425262991113668
16,2022-03-04 01:46:00,3.8994470774091625,1439.4944707740915,293418.4834123223,335641.70616113744,3.9073775671406,3.9416376150827803
17,2022-03-04 01:47:00,3.89790625,887.8125,198778.75,350142.8125,3.904375,3.941088209426832
18,2022-03-04 01:48:00,3.900440528634361,385.9030837004405,273223.34801762115,440270.92511013214,3.905594713656388,3.940867445704055
19,2022-03-04 01:49:00,3.9010330578512393,877.2727272727273,387971.9008264463,212338.8429752066,3.908719008264463,3.9403816236516054
20,2022-03-04 01:50:00,3.9014141414141417,1948.4848484848485,385152.5252525252,376110.101010101,3.91,3.939353900706272
21,2022-03-04 01:51:00,3.909475218658893,740.8163265306123,215017.78425655977,338540.5247813411,3.913498542274053,3.9390572704061695
22,2022-03-04 01:52:00,3.913324607329843,492.1465968586388,158594.76439790576,240813.35078534036,3.9178534031413608,3.9388886664237224
23,2022-03-04 01:53:00,3.914152249134948,1126.9896193771626,78030.79584775087,199734.60207612457,3.919792387543252,3.9385230063458945
24,2022-03-04 01:54:00,3.902025316455696,1172.6582278481012,80036.20253164557,404093.670886076,3.908607594936709,3.93797012935607
25,2022-03-04 01:55:00,3.896423841059603,415.2317880794702,79505.29801324503,956375.4966887416,3.900066225165563,3.9377484673740857
26,2022-03-04 01:56:00,3.897027027027027,193.6936936936937,301092.7927927928,929520.7207207208,3.9,3.937647372883977
27,2022-03-04 01:57:00,3.890134453781513,2177.4789915966385,347382.5210084034,679071.4285714285,3.8978319327731095,3.9363573425237006
28,2022-03-04 01:58:00,3.890355029585799,2523.6686390532545,484184.0236686391,193048.5207100592,3.899053254437869,3.9349539131489033
29,2022-03-04 01:59:00,3.896204620462046,598.3498349834983,237373.597359736,149743.89438943894,3.9017161716171618,3.9346756424602773
30,2022-03-04 02:00:00,3.890820512820513,979.4871794871794,271346.1538461539,113415.89743589744,3.899641025641025,3.934166086345905
31,2022-03-04 02:01:00,3.893050847457627,989.8305084745764,289681.3559322034,198547.45762711865,3.9,3.933688923265261
32,2022-03-04 02:02:00,3.899273356401384,10015.570934256057,166460.20761245675,241856.0553633218,3.90439446366782,3.9300722147408025
33,2022-03-04 02:03:00,3.901621621621621,547.2972972972973,163289.1891891892,282533.7837837838,3.9100000000000006,3.929909768125329
34,2022-03-04 02:04:00,3.900967741935484,593.5483870967741,358077.4193548387,303377.4193548387,3.91,3.929731653283351
35,2022-03-04 02:05:00,3.9007272727272726,1789.6969696969695,383895.7575757576,195744.84848484848,3.91,3.929203240824245
36,2022-03-04 02:06:00,3.902072538860104,285.4922279792746,349868.3937823834,46159.585492227976,3.91,3.929124622286947
37,2022-03-04 02:07:00,3.908934911242604,1946.1538461538464,160665.08875739644,196514.201183432,3.911420118343195,3.9287335278365347
38,2022-03-04 02:08:00,3.917884615384615,715.3846153846154,147311.53846153847,81239.42307692308,3.92,3.928656823711342
39,2022-03-04 02:09:00,3.919831325301205,452.5301204819277,90806.26506024096,168313.2530120482,3.922867469879518,3.9286175283175293
40,2022-03-04 02:10:00,3.918365758754864,1015.1750972762646,159757.9766536965,164614.7859922179,3.922023346303502,3.9285161422404076
41,2022-03-04 02:11:00,3.91984251968504,676.3779527559055,78583.46456692913,243788.58267716537,3.921929133858268,3.9284593647418795
42,2022-03-04 02:12:00,3.9155172413793102,2970.689655172414,245577.58620689652,260436.2068965517,3.9201724137931033,3.9280976725751082
43,2022-03-04 02:13:00,3.9117241379310346,458.6206896551725,458784.4827586207,323572.4137931034,3.92,3.9280273325304425
44,2022-03-04 02:14:00,3.918902439024391,2895.731707317073,256550.0,528761.5853658536,3.92,3.9277863589067628
45,2022-03-04 02:15:00,3.9248837209302327,276.74418604651163,269025.5813953488,373358.1395348837,3.929186046511629,3.9277790515543596
46,2022-03-04 02:16:00,3.92625,1806.25,207491.66666666663,523858.3333333333,3.93,3.927754333702858
47,2022-03-04 02:17:00,3.930639658848614,443.2835820895522,304097.4413646056,286738.5927505331,3.9360767590618337,3.927765735349576
48,2022-03-04 02:18:00,3.926804123711341,326.8041237113402,45141.23711340207,654922.6804123712,3.9303092783505154,3.9277629420659217
49,2022-03-04 02:19:00,3.927142857142857,170.12987012987014,82948.05194805194,696829.8701298701,3.93,3.9277620057911946
50,2022-03-04 02:20:00,3.9254838709677418,1109.6774193548388,68654.83870967742,679338.7096774194,3.93,3.9277397884787564
51,2022-03-04 02:21:00,3.927,3.333333333333333,112796.66666666669,664830.0,3.93,3.9277397668072584
52,2022-03-04 02:22:00,3.9258,654.0,168532.0,682160.0,3.93,3.9277286816736834
53,2022-03-04 02:23:00,3.921086956521739,578.2608695652174,192952.1739130435,618850.7246376812,3.93,3.9276952906711373
54,2022-03-04 02:24:00,3.9197391304347824,1963.768115942029,264646.6666666667,257233.91304347827,3.9283768115942026,3.9275617337900663
55,2022-03-04 02:25:00,3.922131147540984,386.88524590163934,206726.22950819676,134137.70491803277,3.927131147540984,3.9275438331930186
56,2022-03-04 02:26:00,3.923055555555555,115.27777777777776,251040.27777777775,133620.83333333334,3.9300000000000006,3.927539429291451
57,2022-03-04 02:27:00,3.9260773480662974,338.6740331491713,184499.44751381216,214548.0662983425,3.93,3.927535226715519
58,2022-03-04 02:28:00,3.929351351351352,531.8918918918919,241907.02702702704,244239.45945945947,3.933783783783784,3.9275433883114013
59,2022-03-04 02:29:00,3.934078947368421,301.3157894736842,443289.4736842105,134525.0,3.94,3.927559984427701
60,2022-03-04 02:30:00,3.9388016528925616,1656.198347107438,234172.3140495868,335975.20661157026,3.941652892561984,3.9277147324523605
61,2022-03-04 02:31:00,3.9437096774193545,898.3870967741935,210367.74193548388,207238.70967741936,3.95,3.927833281324132
62,2022-03-04 02:32:00,3.942,2.2222222222222223,281471.6666666667,139036.11111111112,3.95,3.9278335410408847
63,2022-03-04 02:33:00,3.94079575596817,491.2466843501326,211824.40318302388,95191.24668435012,3.9486737400530503,3.9278858607783325
64,2022-03-04 02:34:00,3.943125,628.4722222222222,192912.5,239095.8333333333,3.9469444444444446,3.9279641489899784
65,2022-03-04 02:35:00,3.947179487179487,953.8461538461538,207171.79487179487,348607.6923076923,3.95,3.928112812077334
66,2022-03-04 02:36:00,3.947021276595744,1038.2978723404256,193711.7021276596,451205.3191489362,3.95,3.9282707232415386
67,2022-03-04 02:37:00,3.9484883720930233,425.3139534883721,141544.18604651163,432871.61627906974,3.95,3.928339650615529
68,2022-03-04 02:38:00,3.9468,214.36,120072.0,430834.93333333335,3.95,3.928371316346375
69,2022-03-04 02:39:00,3.9444444444444446,415.1666666666667,163329.16666666666,432073.1388888889,3.9500000000000006,3.9284245379926466
70,2022-03-04 02:40:00,3.9444166666666662,426.85833333333335,185310.0,412200.76666666666,3.95,3.928478797947821
71,2022-03-04 02:41:00,3.9467241379310334,440.9827586206897,249446.55172413797,404989.3275862069,3.95,3.9285425278629553
72,2022-03-04 02:42:00,3.949761904761905,2343.4523809523807,357019.04761904763,361213.7976190476,3.952083333333333,3.9289292250735435
73,2022-03-04 02:43:00,3.9527906976744185,3153.488372093024,540311.6279069767,304955.8139534884,3.96,3.92950037357988
74,2022-03-04 02:44:00,3.949829787234042,179.14893617021278,428459.57446808513,252455.0893617021,3.955872340425532,3.9295279799625127
75,2022-03-04 02:45:00,3.950769230769231,1763.6363636363635,386654.5454545455,267897.34265734267,3.956083916083916,3.9298081954858373
76,2022-03-04 02:46:00,3.9539473684210527,705.2631578947369,564426.3157894737,325739.4736842105,3.96,3.92993487068426
77,2022-03-04 02:47:00,3.955806451612903,2587.0967741935483,548574.1935483871,301838.70967741933,3.96,3.930423492589615
78,2022-03-04 02:48:00,3.959664429530201,1901.006711409396,458610.067114094,377215.43624161073,3.96,3.930823738226918
79,2022-03-04 02:49:00,3.962707423580786,1933.624454148472,203054.58515283844,317142.35807860264,3.963886462882096,3.931261550030388
80,2022-03-04 02:50:00,3.964651162790697,694.1860465116279,362184.8837209303,197324.4186046512,3.97,3.9314253441821143
81,2022-03-04 02:51:00,3.9618957345971566,463.0331753554502,396188.1516587678,154559.71563981043,3.97,3.931524720415541
82,2022-03-04 02:52:00,3.97021645021645,2274.8917748917747,580200.8961038961,113118.18181818182,3.9744588744588745,3.9321349139552506
83,2022-03-04 02:53:00,3.979852941176471,2694.36274509804,518640.931372549,222290.6862745098,3.981029411764706,3.933009877730185
84,2022-03-04 02:54:00,3.984666666666667,2002.0,774968.6666666666,32833.333333333336,3.989133333333333,3.9337042078007727
85,2022-03-04 02:55:00,3.983150684931507,4719.178082191781,584806.8493150685,106767.12328767125,3.9900000000000007,3.9352227591946813
86,2022-03-04 02:56:00,3.981739130434783,678.2608695652174,472276.8115942029,116946.3768115942,3.99,3.9354271764912476
87,2022-03-04 02:57:00,3.982162162162162,184.6846846846847,552226.1261261262,93281.08108108108,3.99,3.9354830323436527
88,2022-03-04 02:58:00,3.984137931034483,275.86206896551727,641964.367816092,179388.50574712644,3.99,3.935569736444084
89,2022-03-04 02:59:00,3.9846808510638296,521.2765957446809,696570.2127659575,287580.8510638298,3.99,3.935734556145897
90,2022-03-04 03:00:00,3.984315789473684,358.94736842105266,731976.8421052631,223101.57894736843,3.99,3.9358465664402256
91,2022-03-04 03:01:00,3.993293172690763,1983.5341365461848,665993.734939759,216674.297188755,3.994718875502008,3.936569276929536
92,2022-03-04 03:02:00,3.998166666666667,2525.0,760536.6666666666,222526.66666666663,4.0,3.9375401980675604
93,2022-03-04 03:03:00,4.0024579124579125,3773.131313131313,548316.1616161616,271864.3771043771,4.005353535353535,3.9390340745937524
94,2022-03-04 03:04:00,4.0078125,3368.75,364796.59375,354218.75,4.01,3.940418718724088
95,2022-03-04 03:05:00,4.014015151515151,2936.5227272727275,346769.7272727273,409100.5909090909,4.015037878787879,3.9416879828008695
96,2022-03-04 03:06:00,4.01976430976431,356.22895622895624,527387.5420875421,283008.82828282827,4.026262626262626,3.9418509885018196
97,2022-03-04 03:07:00,4.010268817204301,230.95698924731184,736367.4086021505,160724.4516129032,4.017903225806451,3.941943472616014
98,2022-03-04 03:08:00,4.007596153846153,2708.25,236240.6923076923,258237.5,4.01,3.9429678924286544
99,2022-03-04 03:09:00,4.001237113402062,267.22680412371136,427624.2371134021,166978.86597938143,4.01,3.9430574676398287
100,2022-03-04 03:10:00,3.9992465753424655,632.8767123287671,432865.8493150685,161241.7808219178,4.00513698630137,3.9432612945809544
101,2022-03-04 03:11:00,3.991468531468531,1437.062937062937,209732.86713286716,99144.05594405594,4.0,3.9436551308943275
102,2022-03-04 03:12:00,3.9950458715596335,1066.97247706422,162168.80733944953,34999.08256880734,4.0,3.9439649723183527
103,2022-03-04 03:13:00,3.988524590163935,421.3114754098361,76345.90163934426,488833.606557377,3.992295081967213,3.9440708034490206
104,2022-03-04 03:14:00,3.9862962962962967,1012.9629629629628,101007.4074074074,635587.0370370371,3.99,3.944310556458332
105,2022-03-04 03:15:00,3.983237410071942,3514.388489208633,73042.44604316547,238601.4388489209,3.99,3.9450625650860887
106,2022-03-04 03:16:00,3.985913978494624,496.7741935483871,58120.43010752688,60453.76344086022,3.99,3.945173816498185
107,2022-03-04 03:17:00,3.988588235294118,674.1176470588235,36427.05882352941,106385.88235294116,3.99,3.945333664466784
108,2022-03-04 03:18:00,3.98141592920354,783.1858407079646,55829.20353982301,89958.40707964601,3.99,3.945487353282757
109,2022-03-04 03:19:00,3.979122807017544,230.7017543859649,67359.64912280702,118345.61403508772,3.985175438596491,3.945529502282794
110,2022-03-04 03:20:00,3.9785,312.5,85245.0,245800.0,3.98,3.945585372203887
