,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.458653846153847,14675.0,30684.615384615383,51988.46153846154,6.470192307692307,6.458653846153847
1,2022-03-04 01:31:00,6.462571428571429,4220.0,30717.14285714286,15900.0,6.468285714285715,6.459528797082781
2,2022-03-04 01:32:00,6.489473684210526,3118.4210526315787,47557.89473684211,11350.0,6.496315789473685,6.463770789557034
3,2022-03-04 01:33:00,6.485185185185186,5155.555555555556,105114.81481481482,26055.555555555555,6.492592592592593,6.467834362062607
4,2022-03-04 01:34:00,6.469285714285715,4189.285714285715,28560.714285714286,21460.714285714286,6.476071428571429,6.468028254475144
5,2022-03-04 01:35:00,6.475555555555555,13797.222222222224,87347.22222222222,33605.555555555555,6.478888888888889,6.470328215305754
6,2022-03-04 01:36:00,6.508135593220339,11762.71186440678,118584.74576271189,32013.5593220339,6.515762711864407,6.478141486294904
7,2022-03-04 01:37:00,6.5151587301587295,402.3809523809524,18260.31746031746,19871.031746031746,6.519126984126983,6.478401341211341
8,2022-03-04 01:38:00,6.500152091254753,582.8897338403042,21369.391634980988,44369.0114068441,6.511311787072243,6.478620296820385
9,2022-03-04 01:39:00,6.48283105022831,408.904109589041,138558.67579908675,72534.47488584474,6.487694063926941,6.478649823905931
10,2022-03-04 01:40:00,6.479878787878788,475.1515151515151,75252.42424242424,90840.90909090907,6.483212121212121,6.4786597570357305
11,2022-03-04 01:41:00,6.474972677595629,10.92896174863388,161979.78142076504,144280.87431693988,6.482295081967213,6.47865907171241
12,2022-03-04 01:42:00,6.477814207650273,633.3333333333334,127514.20765027322,155691.80327868852,6.48,6.478650068439622
13,2022-03-04 01:43:00,6.463969631236442,1804.3383947939265,163050.75921908894,94504.55531453362,6.471344902386117,6.4782175055172315
14,2022-03-04 01:44:00,6.450564971751413,560.45197740113,16670.05649717514,49979.09604519774,6.45774011299435,6.477966716260188
15,2022-03-04 01:45:00,6.41522233712513,1047.1561530506722,145441.468459152,108582.10961737332,6.424002068252327,6.476921215602125
16,2022-03-04 01:46:00,6.418065693430656,789.051094890511,155508.0291970803,72196.71532846715,6.420821167883212,6.476191402881598
17,2022-03-04 01:47:00,6.430279441117764,259.2814371257485,153875.6487025948,84496.80638722554,6.435389221556886,6.476005086793673
18,2022-03-04 01:48:00,6.438837209302326,568.9922480620155,135237.2093023256,151456.5891472868,6.44,6.4756770091080655
19,2022-03-04 01:49:00,6.44236220472441,623.6220472440945,36268.89763779528,114479.13385826773,6.445511811023622,6.47535779655245
20,2022-03-04 01:50:00,6.450194805194806,230.5194805194805,44182.46753246753,102897.4025974026,6.4543506493506495,6.475268987823591
21,2022-03-04 01:51:00,6.463396226415094,1161.3207547169811,75015.09433962264,83829.24528301887,6.465471698113208,6.4750615749727185
22,2022-03-04 01:52:00,6.45412213740458,389.3129770992367,190512.213740458,54069.083969465646,6.4612213740458015,6.474939659270995
23,2022-03-04 01:53:00,6.46004132231405,1166.9421487603306,139602.47933884297,132980.1652892562,6.461818181818182,6.474684113357039
