,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.225744680851064,14182.936170212766,26797.87234042553,24395.659574468085,6.232340425531915,6.225744680851064
1,2022-03-04 01:31:00,6.211176470588235,2305.8823529411766,23347.058823529413,17576.470588235294,6.2176470588235295,6.2237073863710615
2,2022-03-04 01:32:00,6.176363636363636,4778.787878787879,13406.060606060606,36445.454545454544,6.181515151515152,6.213069342089256
3,2022-03-04 01:33:00,6.161428571428572,305.7142857142857,24408.571428571428,63631.42857142857,6.164857142857144,6.212337543700642
4,2022-03-04 01:34:00,6.162571428571429,3857.142857142857,24765.714285714286,58845.71428571428,6.168,6.204789312613142
5,2022-03-04 01:35:00,6.152,12533.333333333334,76360.0,47183.333333333336,6.16,6.187361497014456
6,2022-03-04 01:36:00,6.154918032786885,3221.311475409836,25422.950819672133,18655.737704918032,6.158360655737705,6.184823917102776
7,2022-03-04 01:37:00,6.1707,143.0,23558.0,24011.0,6.1764,6.184775046727959
8,2022-03-04 01:38:00,6.177818930041153,284.77366255144034,19031.27572016461,15743.621399176956,6.185267489711934,6.184727443228033
9,2022-03-04 01:39:00,6.17390243902439,28.65853658536585,29478.455284552845,21571.544715447155,6.1884349593495935,6.184719993244797
10,2022-03-04 01:40:00,6.182040472175379,224.62057335581787,24840.472175379426,17125.801011804386,6.192057335581787,6.184705617062631
11,2022-03-04 01:41:00,6.2145201238390095,327.55417956656345,14364.086687306502,12018.885448916408,6.216749226006192,6.1849370701649615
12,2022-03-04 01:42:00,6.235644768856448,3.892944038929441,19211.922141119223,12424.330900243309,6.242676399026765,6.184941748208138
13,2022-03-04 01:43:00,6.212108262108262,360.96866096866097,15239.88603988604,11944.729344729343,6.221424501424501,6.1851721661604655
14,2022-03-04 01:44:00,6.194778325123153,413.7931034482759,10148.275862068966,12961.576354679804,6.201527093596059,6.185264666581738
15,2022-03-04 01:45:00,6.177659574468085,311.34751773049646,23187.23404255319,27935.4609929078,6.184184397163121,6.185209961794657
16,2022-03-04 01:46:00,6.174705882352941,248.23529411764707,15754.117647058823,22597.647058823528,6.182235294117647,6.185150063649032
17,2022-03-04 01:47:00,6.17,1012.087912087912,33301.0989010989,35216.48351648352,6.179340659340658,6.184805838113303
18,2022-03-04 01:48:00,6.16219696969697,965.1515151515152,6540.151515151515,38593.93939393939,6.169621212121212,6.1843263529252015
19,2022-03-04 01:49:00,6.161218274111675,301.01522842639594,11158.375634517766,99182.23350253807,6.165482233502537,6.184174511577935
20,2022-03-04 01:50:00,6.145377358490566,207.31132075471697,66651.17924528301,90617.68867924529,6.151415094339622,6.183999728381071
21,2022-03-04 01:51:00,6.158981481481482,665.7407407407408,22865.277777777777,47267.59259259259,6.162731481481482,6.183642948105101
22,2022-03-04 01:52:00,6.1652564102564105,284.61538461538464,18370.51282051282,26542.30769230769,6.171153846153846,6.183531529575955
23,2022-03-04 01:53:00,6.167480916030534,204.5801526717557,30740.458015267177,22000.763358778622,6.177862595419847,6.183461920373635
24,2022-03-04 01:54:00,6.144101876675603,1973.190348525469,22706.434316353887,59917.96246648794,6.152117962466488,6.181881620477995
25,2022-03-04 01:55:00,6.132125984251968,438.5826771653543,22387.40157480315,22545.66929133858,6.14,6.181441521660819
26,2022-03-04 01:56:00,6.129935897435898,200.64102564102564,20789.74358974359,107955.76923076923,6.137788461538461,6.181233945715537
27,2022-03-04 01:57:00,6.132441860465116,86.04651162790698,18795.3488372093,53400.0,6.145813953488371,6.181149760601293
28,2022-03-04 01:58:00,6.129902912621359,773.3009708737864,28216.019417475727,95183.00970873788,6.139514563106796,6.180367257880419
29,2022-03-04 01:59:00,6.123260869565217,28.26086956521739,23314.130434782608,249945.65217391303,6.130000000000001,6.180335408713541
30,2022-03-04 02:00:00,6.120947867298578,1267.7725118483413,59974.40758293839,145700.0,6.1292890995260665,6.178885860577778
31,2022-03-04 02:01:00,6.114270833333333,401.0416666666667,69564.58333333333,155120.83333333334,6.12,6.178390776918302
32,2022-03-04 02:02:00,6.117275362318841,82.6086956521739,21451.594202898552,87660.0,6.12072463768116,6.17829447228149
33,2022-03-04 02:03:00,6.1308333333333325,200.0,27214.58333333333,38379.16666666666,6.135625,6.178114093637469
34,2022-03-04 02:04:00,6.13018691588785,372.8971962616823,37258.878504672895,18650.467289719625,6.137757009345794,6.177776867408104
35,2022-03-04 02:05:00,6.128245614035087,194.73684210526315,13620.17543859649,23242.105263157893,6.136929824561404,6.177595531036126
36,2022-03-04 02:06:00,6.1340625,215.625,10590.625,3700.0,6.14,6.177419771645002
37,2022-03-04 02:07:00,6.133260869565217,150.0,6270.652173913043,140163.04347826086,6.135434782608696,6.177296093776596
38,2022-03-04 02:08:00,6.142558139534883,1855.813953488372,4906.976744186047,24855.81395348837,6.15186046511628,6.176132698703198
39,2022-03-04 02:09:00,6.150476190476191,1161.904761904762,3449.2063492063494,36914.28571428572,6.15968253968254,6.175605778980562
40,2022-03-04 02:10:00,6.147674418604652,123.25581395348836,8634.883720930233,16911.627906976744,6.155348837209303,6.1755450591240235
41,2022-03-04 02:11:00,6.146603773584905,162.26415094339623,11073.584905660377,54069.81132075472,6.154339622641509,6.175462468546327
42,2022-03-04 02:12:00,6.153111111111111,138.88888888888889,19228.88888888889,39957.77777777778,6.1594444444444445,6.175408005493109
43,2022-03-04 02:13:00,6.167924528301886,201.88679245283015,17762.264150943396,21520.754716981133,6.172830188679245,6.175381593181834
44,2022-03-04 02:14:00,6.18265625,568.75,22843.75,94376.5625,6.188125,6.175453212820501
45,2022-03-04 02:15:00,6.1820143884892085,1501.2805755395684,25499.280575539568,107717.41007194245,6.190071942446044,6.175619400865689
46,2022-03-04 02:16:00,6.171818181818182,647.4747474747475,29862.62626262626,17586.868686868685,6.17969696969697,6.175578325304936
47,2022-03-04 02:17:00,6.1788111888111885,88.81118881118881,72326.57342657342,14630.76923076923,6.188391608391608,6.1755831099484855
48,2022-03-04 02:18:00,6.181232876712328,57.53424657534247,10178.082191780824,9324.657534246577,6.188082191780822,6.175588521668146
