ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.590626984126983,-277.7638888888889,4866.065873015873,9998.573412698413,15.598749999999999
2022-04-20 01:40:00,15.52032,19.3685,14878.3405,17891.604,15.5306325
2022-04-20 01:50:00,15.434356671070013,-215.16010568031703,20502.404227212683,19005.174108322324,15.445638044914134
2022-04-20 02:00:00,15.360421169298975,-42.97561651426988,12052.731504571904,15633.995289553894,15.369553893045165
2022-04-20 02:10:00,15.40681838267786,-64.03004860804242,4886.831639416703,8099.116217410517,15.413371630578878
2022-04-20 02:20:00,15.395498561840844,-89.79817833173537,7977.255512943432,10015.950623202301,15.40244966442953
2022-04-20 02:30:00,15.360908450704224,-71.61971830985915,8238.87323943662,13776.338028169013,15.367739436619717
2022-04-20 02:40:00,15.326632714200121,-273.9964050329539,6506.2312762133015,19599.1611743559,15.335458358298382
2022-04-20 02:50:00,15.382530641672675,14.852198990627253,4191.708723864455,3957.6784426820477,15.388680605623646
2022-04-20 03:00:00,15.435951642901426,-10.539367637941723,3506.8815871047736,4790.886546807192,15.442163670179788
2022-04-20 03:10:00,15.408993928881179,-168.4301821335646,4998.438855160451,10228.100607111883,15.416539462272333
2022-04-20 03:20:00,15.41175855513308,47.62357414448669,4278.61216730038,4328.3269961977185,15.418745247148289
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,15.441488188976377,7.874015748031496,4073.700787401575,4052.51968503937,15.447629921259844
2022-04-20 05:10:00,15.399288281811646,-7.3328540618260245,7547.879223580158,14273.759884974837,15.405945363048168
2022-04-20 05:20:00,15.359358974358974,-72.13292847503374,6487.259784075573,20760.051956815114,15.365620782726046
2022-04-20 05:30:00,15.362479286169535,-69.21733588272785,10116.061185468452,27056.346717654556,15.369222434671766
2022-04-20 05:40:00,15.32233629300777,-269.4217536071032,11600.936736958934,35523.41731409545,15.329855715871256
2022-04-20 05:50:00,15.253362753751105,-249.16151809355694,8266.019417475729,15828.022947925861,15.26354368932039
2022-04-20 06:00:00,15.152934714375393,-229.5894538606403,7363.101067168864,25836.97300690521,15.161949152542373
2022-04-20 06:10:00,15.1285,-252.56831683168318,6202.40594059406,25160.669306930693,15.138163366336634
2022-04-20 06:20:00,15.118129943502826,330.8367231638418,11698.70790960452,35587.740112994354,15.127073446327685
2022-04-20 06:30:00,15.09345755693582,8.592132505175984,13100.36231884058,12665.217391304348,15.098483436853002
2022-04-20 06:40:00,15.152716115261475,69.16542155816435,9081.76840981857,11266.226254002135,15.157481323372465
2022-04-20 06:50:00,15.153419267299864,94.43690637720488,15884.677747625508,7102.510176390773,15.159131614654003
