ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.6806568593910365,-518.71365035922,51764.14642490592,124282.86007526514,4.686387273349299
2022-04-20 01:40:00,4.642044465925568,-183.08361527307878,71971.36297728372,135304.20492991785,4.647699371677139
2022-04-20 01:50:00,4.65477981197427,-164.42355269668482,45456.16031667491,116991.04403760514,4.660628401781297
2022-04-20 02:00:00,4.64192819685357,-558.9350544574426,115055.38523598225,193921.74263816056,4.648511496571198
2022-04-20 02:10:00,4.632319243604004,-279.03225806451616,37213.18131256952,205411.0122358176,4.63840934371524
2022-04-20 02:20:00,4.613529859262077,-347.8889311525295,107329.3267402054,333269.37999239255,4.620251046025104
2022-04-20 02:30:00,4.6090771098967815,162.11293260473587,58436.00485731633,405774.0740740741,4.6147419550698245
2022-04-20 02:40:00,4.621287553648068,-335.83690987124464,26432.510729613732,237043.77682403434,4.625976394849785
2022-04-20 02:50:00,4.605154777927321,-708.950201884253,44879.13862718708,221896.56796769853,4.61221399730821
2022-04-20 03:00:00,4.600834049871023,19.776440240756664,27197.50644883921,127352.88048151333,4.6052880481513325
2022-04-20 03:10:00,4.60780205655527,-17.60925449871465,27577.763496143958,200434.83290488433,4.61289203084833
2022-04-20 03:20:00,4.607731092436975,-51.82072829131653,39142.43697478992,284572.6890756303,4.612464985994398
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.602787193973635,-541.4312617702449,54747.83427495292,248302.91902071564,4.609952919020716
2022-04-20 05:10:00,4.589159859976663,-83.31388564760793,23434.422403733955,258422.75379229872,4.5934772462077005
2022-04-20 05:20:00,4.565935808197989,-243.1554524361949,102714.92652745554,273527.57153905643,4.571395978344934
2022-04-20 05:30:00,4.5531637786472885,-375.684740078256,125783.90162101733,176746.6741196199,4.560022358859698
2022-04-20 05:40:00,4.53089219330855,-720.446096654275,92912.26765799256,117315.91078066915,4.5381412639405205
2022-04-20 05:50:00,4.514263431542461,-77.98960138648181,119538.12824956673,200489.94800693242,4.520294627383015
2022-04-20 06:00:00,4.509571353894406,-514.5321484579194,87641.66231050706,195021.2232096184,4.517104025091479
2022-04-20 06:10:00,4.503757763975155,-218.50931677018633,83171.73913043478,152050.80745341614,4.510596273291926
2022-04-20 06:20:00,4.4905788775961115,-561.5112682280159,125654.3526292532,151775.16570923553,4.497330976579762
2022-04-20 06:30:00,4.50075508864084,107.09126723571897,85836.17859487853,108759.75049244911,4.5056927117531185
2022-04-20 06:40:00,4.5115500945179585,-212.7284183994959,54739.82356647763,133990.54820415878,4.5176307498424695
2022-04-20 06:50:00,4.5024945533769065,-243.79084967320262,175281.59041394337,156403.15904139433,4.509400871459695
