ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.0858438904781362,1620.024519820188,719997.1802206783,348897.05762157746,2.089166326113608
2022-04-20 01:40:00,2.0965904365904366,33.97089397089397,558692.5987525987,563026.8607068607,2.1002494802494804
2022-04-20 01:50:00,2.100183626625861,657.4598316755929,1310890.13006886,599047.3603672533,2.1036954858454475
2022-04-20 02:00:00,2.0917706237424545,-583.2327297116029,756433.6686787391,782282.1596244131,2.0964721663313215
2022-04-20 02:10:00,2.091683848797251,-1022.680412371134,1343551.5463917525,264325.7731958763,2.1
2022-04-20 02:20:00,2.0892797118847537,67.37094837935174,515445.28211284516,926559.3037214886,2.0923529411764705
2022-04-20 02:30:00,2.080138203356367,-1199.8025666337612,716832.122408687,697135.9328726555,2.086880552813425
2022-04-20 02:40:00,2.0822160148975795,718.733705772812,855903.5381750466,297543.5754189944,2.088212290502793
2022-04-20 02:50:00,2.0844709897610922,91.0580204778157,708759.8634812287,406018.08873720135,2.09
2022-04-20 03:00:00,2.0849452554744525,-893.2116788321168,1019247.4087591241,267183.0291970803,2.09
2022-04-20 03:10:00,2.0865439093484417,-152.8611898016997,1268103.9660056657,452038.8101983003,2.09
2022-04-20 03:20:00,2.088932584269663,1252.808988764045,546785.6554307116,565757.4906367041,2.09
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,2.0901709401709403,-179.55555555555554,862034.2393162394,436777.35042735044,2.095641025641026
2022-04-20 05:10:00,2.0903248463564528,-376.47058823529414,1256150.0965759438,452644.5127304653,2.0970851624231783
2022-04-20 05:20:00,2.080466926070039,-1000.0,388602.326848249,438565.6653696498,2.088508430609598
2022-04-20 05:30:00,2.0804491978609625,-450.0534759358289,729864.4919786096,182551.97860962566,2.0892406417112297
2022-04-20 05:40:00,2.0702253855278765,-794.8991696322657,219689.48991696324,620671.1743772242,2.0779952550415186
2022-04-20 05:50:00,2.054823717948718,-336.6185897435897,192408.57371794872,451949.11858974356,2.061201923076923
2022-04-20 06:00:00,2.06045,411.25,133049.75,117375.375,2.0676
2022-04-20 06:10:00,2.059705882352941,113.92838874680307,94953.61764705883,299582.54475703323,2.063925831202046
2022-04-20 06:20:00,2.055045317220544,-237.46223564954684,165071.54078549848,688733.8368580061,2.06
2022-04-20 06:30:00,2.0596950092421444,428.8354898336414,260474.3438077634,610800.4436229205,2.06318853974122
2022-04-20 06:40:00,2.0657791411042945,57.4478527607362,559901.472392638,693343.9018404908,2.07
2022-04-20 06:50:00,2.062806324110672,-739.3939393939394,277026.2187088274,275706.7193675889,2.07
