ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.472847543049139,92.69214615707686,24497.060058798823,18885.636287274254,7.477862242755145
2022-04-20 01:40:00,7.554971235194585,394.1455160744501,31832.419627749576,30699.42470389171,7.559729272419628
2022-04-20 01:50:00,7.578202764976958,-114.45852534562212,25979.089861751152,30765.437788018433,7.584043778801843
2022-04-20 02:00:00,7.5759467174119886,32.25499524262607,30064.41484300666,18845.48049476689,7.580846812559467
2022-04-20 02:10:00,7.591404761904762,40.79365079365079,50107.77777777778,38879.12698412698,7.595722222222222
2022-04-20 02:20:00,7.548440476190476,-395.23809523809524,23485.595238095237,25791.071428571428,7.553571428571429
2022-04-20 02:30:00,7.5474239713774605,280.2325581395349,27198.30053667263,24830.590339892664,7.550008944543828
2022-04-20 02:40:00,7.530924702774108,-330.64729194187584,13811.889035667107,16599.075297225892,7.5367371202113596
2022-04-20 02:50:00,7.520022371364653,26.62192393736018,16399.328859060402,40827.51677852349,7.524787472035794
2022-04-20 03:00:00,7.557639664804468,437.8491620111732,22775.0,17020.111731843575,7.561885474860334
2022-04-20 03:10:00,7.587017892644135,47.713717693836976,71642.09542743539,19322.294234592446,7.592385685884691
2022-04-20 03:20:00,7.582085889570552,-297.7361963190184,37968.70347648262,26651.042944785277,7.587055214723927
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,7.574477876106195,-689.046017699115,36730.265486725664,12713.651327433628,7.583486725663717
2022-04-20 05:10:00,7.554298561151079,108.77338129496403,47016.94424460432,23212.201438848922,7.560035971223022
2022-04-20 05:20:00,7.553156089193824,-230.0171526586621,23345.454545454544,23598.456260720413,7.56
2022-04-20 05:30:00,7.534993894993895,-342.36874236874235,20454.334554334553,21318.559218559218,7.544285714285714
2022-04-20 05:40:00,7.473271929824562,-830.7894736842105,18120.01754385965,21852.448245614036,7.483456140350877
2022-04-20 05:50:00,7.4545889864325625,-104.78850758180367,25192.178770949722,33896.24900239425,7.459473264166001
2022-04-20 06:00:00,7.438956043956043,-353.1868131868132,24522.08791208791,30526.923076923078,7.446252747252747
2022-04-20 06:10:00,7.432950047125354,-289.8360037700283,33785.75494816211,74670.70311027333,7.438642789820924
2022-04-20 06:20:00,7.41512658227848,-274.6835443037975,18649.240506329115,26660.759493670885,7.421506329113924
2022-04-20 06:30:00,7.398215802888701,-46.644010195412065,28732.28547153781,24041.546304163126,7.405191163976211
2022-04-20 06:40:00,7.4123025583982205,-75.52836484983315,35010.90100111235,24547.719688542824,7.418142380422692
2022-04-20 06:50:00,7.407023255813953,97.20930232558139,117753.17829457365,57194.41860465116,7.411503875968992
