ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.81590833640723,145.54288085577278,45076.93526374032,49841.00110660273,6.827519365547768
2022-04-20 01:40:00,7.068065217391304,277.037037037037,50858.53357487923,62762.97190016103,7.0732737520128826
2022-04-20 01:50:00,7.03786873799965,-209.92441961947983,33219.06859835923,44792.970850061094,7.04377552801536
2022-04-20 02:00:00,6.874358487581079,-468.04461319411485,37632.83372884037,48387.12292358804,6.884015187470337
2022-04-20 02:10:00,6.902481578947368,-208.97526315789474,32017.668684210526,31029.291315789473,6.910678947368421
2022-04-20 02:20:00,6.817444538051109,-133.01263689974726,45608.39651783207,36886.39427127212,6.824366750912665
2022-04-20 02:30:00,6.767758570172869,-741.284207442133,85773.4913565778,46172.04922355699,6.776214474069734
2022-04-20 02:40:00,6.8010078977059045,169.27416321925537,31971.56825874389,66235.61489281685,6.8049793155321545
2022-04-20 02:50:00,6.696465456260316,-745.5317142183447,48604.71586889884,56129.7807120962,6.705611883989625
2022-04-20 03:00:00,6.655921440261866,-256.66121112929625,38051.78396072013,32498.657937806875,6.663649754500819
2022-04-20 03:10:00,6.734812196199735,-232.12549712770658,14819.885108263366,29393.81352187362,6.741148917366328
2022-04-20 03:20:00,6.648860701107011,-405.8579335793358,36671.863468634685,34499.21586715867,6.656914206642067
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.625247134670486,-366.3176934097421,19834.143266475643,45972.645415472776,6.633051575931232
2022-04-20 05:10:00,6.668999319264806,-966.5418652144316,20990.265486725664,92597.24302246426,6.67493873383254
2022-04-20 05:20:00,6.57786066922655,-234.55842018650577,23500.713110257817,31981.568842567198,6.58464070213933
2022-04-20 05:30:00,6.516099627245001,-842.5279566248729,39349.72890545578,49246.92307692308,6.528905455777703
2022-04-20 05:40:00,6.489974302496329,-128.91409691629957,20004.913729809105,40158.947136563875,6.4979955947136565
2022-04-20 05:50:00,6.4121047983514865,-136.03179275831616,97512.78274948485,37978.74595231086,6.4233617898145425
2022-04-20 06:00:00,6.519212466487935,-292.66085790884716,17061.22654155496,48765.78418230563,6.527342493297587
2022-04-20 06:10:00,6.804926147704591,293.3932135728543,36600.479041916165,45473.89221556886,6.8116986027944115
2022-04-20 06:20:00,6.808410655492368,150.01406764441785,31133.47231367854,39362.840167614486,6.81355881472613
2022-04-20 06:30:00,6.996318337704257,671.114787169659,47175.20677829332,45292.75610248134,7.001303207585233
2022-04-20 06:40:00,5.1992579113924045,1190.737341772152,361998.0316455696,1193630.8909810127,5.202276898734177
2022-04-20 06:50:00,0.0,0.0,0.0,5042464.598214285,0.0
