ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.842079710144927,133.35942028985508,25414.471376811594,28211.43695652174,5.847822463768116
2022-04-20 01:40:00,5.791343209876543,-387.85185185185185,17218.814814814814,42014.864197530864,5.798237037037037
2022-04-20 01:50:00,5.763627974745021,-358.86352598348714,39205.633802816905,56122.38950947062,5.770398251578436
2022-04-20 02:00:00,5.727348936170213,-478.7659574468085,46833.70212765958,117653.65957446808,5.734212765957446
2022-04-20 02:10:00,5.730047716428084,-344.5044308111793,16876.47171097478,47680.29720518064,5.735882753919564
2022-04-20 02:20:00,5.6963558467741935,-581.0483870967741,48121.875,63974.89919354839,5.70438004032258
2022-04-20 02:30:00,5.678809380637403,-414.792543595911,28825.616355983162,48533.31328923632,5.686325917017439
2022-04-20 02:40:00,5.707277607361963,-85.81288343558282,20463.851226993866,17425.536809815952,5.713650306748467
2022-04-20 02:50:00,5.670313087038196,-392.48591108328117,20165.413901064498,33056.35566687539,5.676167814652474
2022-04-20 03:00:00,5.667109295199183,-149.33605720122574,22927.477017364658,36913.78958120531,5.673186925434116
2022-04-20 03:10:00,5.681901181525242,431.90118152524167,26019.441460794846,15418.152524167563,5.687894736842106
2022-04-20 03:20:00,5.6897951582867785,24.860335195530727,18522.067039106147,25590.875232774673,5.693603351955307
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.6897747385358,43.91633145615447,13479.450522928399,23821.412711182624,5.695695897023331
2022-04-20 05:10:00,5.682041998551774,-102.02751629254163,27376.176683562637,35444.388124547426,5.687646632874729
2022-04-20 05:20:00,5.6606250000000005,-285.2195945945946,18375.897804054053,53072.38175675676,5.667761824324325
2022-04-20 05:30:00,5.657215373459028,-248.3872371283539,31291.01667875272,54464.66497461929,5.664111675126904
2022-04-20 05:40:00,5.641692708333333,-541.7534722222222,26364.23611111111,71079.51388888889,5.647934027777778
2022-04-20 05:50:00,5.632421293646251,-126.73840870062965,24712.936462507154,56780.196908986836,5.637824842587292
2022-04-20 06:00:00,5.636460597826088,-440.0054347826087,38622.305706521736,39187.75951086957,5.641548913043478
2022-04-20 06:10:00,5.631480000000001,-115.2,29900.4,31575.596,5.63729
2022-04-20 06:20:00,5.611567891972993,-416.20705176294075,56343.6384096024,67584.96024006001,5.618124531132783
2022-04-20 06:30:00,5.604349621472815,83.8540949759119,53415.602202339986,26441.582931865105,5.6102064693737095
2022-04-20 06:40:00,5.605033960799534,-128.95109644867068,25554.83892877935,15126.65127110421,5.615334756452552
2022-04-20 06:50:00,5.611180469715698,-296.5593325092707,99629.64400494438,41573.55809641533,5.618294190358467
