ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.966134567622488,-549.401670806051,42172.61232783924,64513.88575299165,3.9721878527884398
2022-04-20 01:40:00,3.988405963302752,-454.8566513761468,61439.66743119266,123453.83600917431,3.9940969036697247
2022-04-20 01:50:00,3.9857456140350878,-1356.842105263158,40158.9022556391,270394.4611528822,3.9917355889724306
2022-04-20 02:00:00,3.928295178633368,-651.5046826222684,51016.146375303506,165064.46132500868,3.935104058272633
2022-04-20 02:10:00,3.9024358288770054,-683.0545454545454,27045.200267379678,114589.7780748663,3.9090614973262032
2022-04-20 02:20:00,3.8238532110091743,-477.2185154295246,57367.293577981654,90687.3894912427,3.8324999999999996
2022-04-20 02:30:00,3.7790886699507387,-544.6505541871921,93026.55172413793,251047.4572044335,3.7853417487684724
2022-04-20 02:40:00,3.8008134214539906,208.99847483477376,57474.07219115404,65896.28876461617,3.8073767158108796
2022-04-20 02:50:00,3.781081081081081,-743.5675675675676,59528.75675675676,81564.14054054054,3.7888864864864864
2022-04-20 03:00:00,3.7828257328990222,131.49837133550488,52410.99348534202,74010.47231270358,3.787776872964169
2022-04-20 03:10:00,3.7591044776119404,-1199.3731343283582,105607.20646766169,798402.855721393,3.7679253731343283
2022-04-20 03:20:00,3.7669667896678964,-349.37269372693726,71503.76383763837,126893.72693726937,3.7726715867158673
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.675626477541371,-2334.9408983451535,314339.75177304965,1292292.5768321513,3.75531914893617
2022-04-20 05:10:00,0.0,0.0,3680026.25,0.0,3.74
2022-04-20 05:20:00,0.0,0.0,3530301.8181818184,0.0,3.74
2022-04-20 05:30:00,3.5170431211498974,-162.71047227926078,255633.79876796715,105542.79260780287,3.7532648870636547
2022-04-20 05:40:00,0.0,0.0,3527630.0,0.0,3.74
2022-04-20 05:50:00,0.0,0.0,4716640.0,0.0,3.7400000000000007
2022-04-20 06:00:00,3.486638888888889,-377.0,185730.11111111112,183303.94444444444,3.7511944444444447
2022-04-20 06:10:00,3.513656884875847,-773.5891647855531,163153.95033860047,57992.55079006772,3.7496162528216703
2022-04-20 06:20:00,0.0,0.0,1433876.923076923,0.0,3.74
2022-04-20 06:30:00,0.0,0.0,1869092.3076923077,0.0,3.74
2022-04-20 06:40:00,3.607714808043876,-930.1645338208409,288010.5667276051,193407.0201096892,3.7501279707495434
2022-04-20 06:50:00,0.0,0.0,788927.7777777778,0.0,3.74
