ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.165925925925926,250.25,138083.5943287037,120759.26504629629,5.170940393518519
2022-04-20 01:40:00,5.161508207934337,274.6511627906977,94455.12995896033,152989.45280437756,5.166220930232559
2022-04-20 01:50:00,5.184831829368335,413.0557834290402,323671.3002461034,173788.59721082854,5.1880639868744876
2022-04-20 02:00:00,5.171143740340031,-263.41112828438946,257458.00463678516,184498.71561051006,5.176746522411128
2022-04-20 02:10:00,5.254323334096634,1128.5826654453858,249715.65846118616,170892.7491412869,5.257182276162125
2022-04-20 02:20:00,5.333302477072084,324.3676180680552,134096.48358618325,170063.802519928,5.3380046284391875
2022-04-20 02:30:00,5.28493582526458,-299.3463183967575,129046.7117766269,208570.02229227652,5.289398784057645
2022-04-20 02:40:00,5.2615168845315905,-535.8515795206972,130638.65659041394,390172.0702614379,5.2666693899782135
2022-04-20 02:50:00,5.245738427626745,-153.9059515062454,88151.4386480529,282948.95371050696,5.250191036002939
2022-04-20 03:00:00,5.262257186081694,577.753706505295,78040.80242057488,214694.44266263238,5.265098335854766
2022-04-20 03:10:00,5.286386958845537,239.0700160342063,78235.91127739177,107431.11704970604,5.291047568145377
2022-04-20 03:20:00,5.302190511489992,172.02372127501854,77127.81319495924,115791.89028910304,5.306990363232024
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.2711482500983085,42.119543845851354,85903.51553283524,192952.154935116,5.275725521038144
2022-04-20 05:10:00,5.269383481969756,-201.78363706863126,104468.12718107794,146867.51841799146,5.274699495928654
2022-04-20 05:20:00,5.241965725806451,-202.19002016129033,181971.32056451612,448303.6779233871,5.247096774193548
2022-04-20 05:30:00,5.234505247376312,-370.506371814093,147638.38418290854,456241.7788605697,5.2401799100449775
2022-04-20 05:40:00,5.227951482479784,-657.1193685021178,191403.1959953793,555641.7131305352,5.234562957258375
2022-04-20 05:50:00,5.208549567531604,-711.5761809713905,196302.89421157684,484209.624085163,5.215126413838989
2022-04-20 06:00:00,5.205834738617201,-827.5328836424958,185752.0910623946,257174.11298482295,5.213090219224283
2022-04-20 06:10:00,5.202213407378025,90.74018246727489,160041.25466084888,362979.4208647362,5.205934153113843
2022-04-20 06:20:00,5.1945814977973574,-141.1272026431718,236420.16795154184,307968.0688325991,5.200258810572687
2022-04-20 06:30:00,5.181740863787375,-162.56544850498338,287938.8199335548,387745.1980066445,5.187146179401994
2022-04-20 06:40:00,5.203504801097393,-120.82647462277092,214246.15912208505,220072.26063100138,5.20838134430727
2022-04-20 06:50:00,5.200110229276896,-739.0970017636685,590524.1199294532,368870.5238095238,5.20694885361552
