ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.2431826625386995,1024.752321981424,214502.520123839,74046.41547987616,5.248365325077399
2022-04-20 01:40:00,5.232515842839037,-454.2458808618504,198240.63117870723,112492.5855513308,5.239157160963244
2022-04-20 01:50:00,5.226727861771058,-230.52375809935205,135533.80993520518,206299.7030237581,5.232473002159828
2022-04-20 02:00:00,5.208869778869779,-715.7493857493857,220129.9877149877,328647.66584766586,5.214926289926289
2022-04-20 02:10:00,5.205157480314961,-1184.6456692913387,306186.3517060368,233454.72440944883,5.213307086614173
2022-04-20 02:20:00,5.189909182643795,-610.3935418768921,224267.60847628658,351658.12310797174,5.195358224016146
2022-04-20 02:30:00,5.189505813953489,-685.562015503876,262287.98449612403,269040.3100775194,5.196976744186047
2022-04-20 02:40:00,5.197160278745645,66.89895470383276,173541.02787456446,235692.16027874564,5.202560975609756
2022-04-20 02:50:00,5.188891537544697,-548.9868891537544,170945.05363528008,477472.9439809297,5.195613825983314
2022-04-20 03:00:00,5.198274456521739,228.39673913043478,160493.81793478262,174300.9510869565,5.204116847826087
2022-04-20 03:10:00,5.202596774193548,-135.83870967741936,221986.37096774194,148120.85483870967,5.21
2022-04-20 03:20:00,5.215189274447949,1292.9179810725552,164134.70031545742,103187.98107255521,5.219258675078864
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.232984054669704,1368.6731207289295,222325.21070615033,109758.02391799544,5.2365945330296135
2022-04-20 05:10:00,5.2435203094777565,623.9622823984527,252524.98936170212,136602.02127659574,5.249748549323018
2022-04-20 05:20:00,5.22373840445269,-379.3756957328386,146114.60111317254,196529.99814471244,5.231474953617812
2022-04-20 05:30:00,5.222747252747253,-1605.6166056166055,291043.71184371185,234506.3492063492,5.232100122100122
2022-04-20 05:40:00,5.204115674769489,-973.6881810561609,52841.701592623634,268278.4157585918,5.211475272422464
2022-04-20 05:50:00,5.18497247706422,-531.2385321100918,122252.62844036697,294907.99541284406,5.191605504587156
2022-04-20 06:00:00,5.1997228144989345,-265.7782515991471,183747.80063965885,157805.65031982944,5.206044776119404
2022-04-20 06:10:00,5.190632075471699,-748.5849056603773,285490.8490566038,201835.28301886792,5.198688679245284
2022-04-20 06:20:00,5.182383040935672,-832.4561403508771,308260.1995614035,524028.72807017545,5.19
2022-04-20 06:30:00,5.171488133418858,-600.9602309172546,262846.4060295061,446004.35535599745,5.178486209108403
2022-04-20 06:40:00,5.17784639746635,639.4536817102138,311619.9572446556,370829.089469517,5.183024544734758
2022-04-20 06:50:00,5.187904269081501,164.91591203104787,260127.55498059507,177826.5976714101,5.193311772315654
