ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.212445414847162,140.06828106391424,51475.48233425963,27514.823342596268,8.2179118697896
2022-04-20 01:40:00,8.143378851540616,-633.2545518207282,49540.850840336134,108924.96673669468,8.150815826330533
2022-04-20 01:50:00,8.11295992426633,-566.4752287787945,40554.78068791417,207027.89523508993,8.119536131271696
2022-04-20 02:00:00,8.092073806658645,-522.0296831127156,44801.187324508624,153394.92178098677,8.097853991175292
2022-04-20 02:10:00,8.095785213167837,-199.13653534808418,35586.172692930384,77538.478143551,8.102439287641662
2022-04-20 02:20:00,8.072367816091955,-602.1149425287356,38524.68965517241,109180.55172413793,8.080271264367816
2022-04-20 02:30:00,8.077025316455696,146.48382559774964,31783.333333333332,86325.52742616033,8.08268635724332
2022-04-20 02:40:00,8.103333333333332,31.319910514541387,26038.883668903803,97924.1610738255,8.10824384787472
2022-04-20 02:50:00,8.111997663551401,-277.5700934579439,46751.7523364486,87297.07943925234,8.11679906542056
2022-04-20 03:00:00,8.111975717439293,20.86092715231788,33567.85209713024,202500.11037527595,8.118134657836645
2022-04-20 03:10:00,8.117584905660376,-179.33962264150944,56673.96226415094,55710.09433962264,8.123707547169811
2022-04-20 03:20:00,8.123038229376258,83.60160965794769,30927.708249496984,140812.37424547283,8.127565392354125
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,8.102817109144542,-235.10324483775813,90315.19321533923,84961.65191740413,8.107905604719765
2022-04-20 05:10:00,8.090242587601079,-585.1752021563342,67936.11859838275,70295.28301886792,8.098018867924528
2022-04-20 05:20:00,8.07289210233593,-361.6240266963293,56687.764182424915,95780.64516129032,8.079621802002224
2022-04-20 05:30:00,8.071643717728055,-119.10499139414802,62475.731497418245,117954.47504302926,8.07800344234079
2022-04-20 05:40:00,8.055689364096793,-810.579628587507,39431.73888576252,234934.10241980865,8.063078221722003
2022-04-20 05:50:00,8.021119068934647,-684.5613249776186,45076.602954341986,158116.48164726948,8.029189794091316
2022-04-20 06:00:00,8.006209179170344,-781.2003530450132,46625.78243601059,227361.12091791703,8.014408649602823
2022-04-20 06:10:00,7.9952663076002395,-534.6888090963495,41279.13584679832,127718.84619988031,8.0024236983842
2022-04-20 06:20:00,7.98169395465995,-379.84886649874056,30391.8677581864,131792.82115869017,7.9888476070528975
2022-04-20 06:30:00,7.967908466819223,-417.8009153318078,39339.88466819222,98050.7871853547,7.97428832951945
2022-04-20 06:40:00,7.98495810055866,-235.96368715083798,61499.86033519553,79021.9972067039,7.990635474860335
2022-04-20 06:50:00,7.977935185185185,-944.4444444444445,77208.24074074074,76087.26851851853,7.984657407407408
