ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.132123010520636,-836.608578365255,42515.40207715134,169153.12570811977,7.139812516859995
2022-04-20 01:40:00,7.019080233291299,-590.4109394703657,78821.70728247163,152330.5613965952,7.026494325346785
2022-04-20 01:50:00,7.021810504634398,195.253964984552,58836.20329557158,42825.60659114315,7.027536560247168
2022-04-20 02:00:00,6.994418517124577,-451.2969514490026,40951.3197214904,79473.49642453896,7.001578848325178
2022-04-20 02:10:00,7.011637453874538,-66.73385608856088,41923.75415129151,71905.43334870848,7.016480627306273
2022-04-20 02:20:00,7.015578053559765,-171.55453951665578,27328.967994774655,52167.112998040495,7.020751143043762
2022-04-20 02:30:00,6.995474839197882,-78.20658342792281,61125.5391600454,82050.18388195233,7.000889141127506
2022-04-20 02:40:00,6.996519367157665,-341.7703218767049,63512.937806873975,81514.5701036552,7.00290780141844
2022-04-20 02:50:00,6.991138560687433,71.83243823845328,41849.37987826709,85513.10096670248,6.997332617257429
2022-04-20 03:00:00,7.009874285714285,85.02857142857142,61704.02857142857,51194.11542857143,7.016114285714285
2022-04-20 03:10:00,7.056258411843876,365.8082099596231,71703.74293405114,41305.73822341857,7.060763795423957
2022-04-20 03:20:00,7.034492362982929,-454.80682839173403,29368.912848158132,35482.65947888589,7.0425336927223725
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.982038794882377,-518.1056541477507,33849.38010730499,75858.6875773834,6.991279405695418
2022-04-20 05:10:00,6.953693869582194,-617.0245997657165,69608.98086684888,196623.70167903163,6.9621046466224135
2022-04-20 05:20:00,6.925977770059048,-515.7311566516152,68358.20632163946,159061.40083362279,6.933876345953457
2022-04-20 05:30:00,6.903838671411625,-757.1658362989324,140643.05883748518,290487.6265717675,6.910728351126928
2022-04-20 05:40:00,6.860763888888889,-870.9640151515151,107566.62184343435,181055.78156565657,6.868784722222222
2022-04-20 05:50:00,6.813095470043838,-602.6195811008281,55511.04724792986,133795.8297613249,6.819639551875304
2022-04-20 06:00:00,6.820181112548513,-241.26584734799482,70273.01099611902,71813.4489003881,6.826303363518758
2022-04-20 06:10:00,6.836386430678465,222.03923303834807,72709.73864306785,101193.37669616519,6.841542772861357
2022-04-20 06:20:00,6.804776763064434,-496.9127346524607,83452.99594114663,238425.58954845255,6.811179604261795
2022-04-20 06:30:00,6.767082699137494,119.04185692541857,60694.73490613901,42505.9802130898,6.775106544901066
2022-04-20 06:40:00,6.7938466474173875,109.58902791145331,98819.99390439525,77405.94417709336,6.799127366057107
2022-04-20 06:50:00,6.7933837111670865,-388.1137699412259,129953.35600335852,131380.3900083963,6.799504617968094
