ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,29.14588419405321,-369.03333333333336,5155.03427230047,9167.105477308294,29.160466353677624
2022-04-20 01:40:00,29.208315334773218,-91.01816795832804,8513.985008258163,13893.351289543896,29.217694066827594
2022-04-20 01:50:00,29.03622089041096,-113.64760273972603,8248.601369863014,19756.464554794522,29.04565582191781
2022-04-20 02:00:00,29.299603573422665,71.42806625721198,6496.901358645077,7622.500837520938,29.30640982691234
2022-04-20 02:10:00,29.114879416713407,-136.53954010095345,5320.131800336511,10797.803701626472,29.12227706113292
2022-04-20 02:20:00,29.089025229357798,-77.24006116207951,6703.55504587156,12667.82874617737,29.095080275229357
2022-04-20 02:30:00,29.125357704402518,-52.24882075471698,7514.708333333333,10230.823113207547,29.131128144654088
2022-04-20 02:40:00,29.16189864864865,28.65945945945946,5130.325,5903.202027027027,29.16816891891892
2022-04-20 02:50:00,29.220771929824558,-45.66315789473684,6697.846783625731,6927.578947368421,29.227818713450294
2022-04-20 03:00:00,29.319177852348993,264.66359060402687,9838.312080536913,8934.167365771813,29.32508808724832
2022-04-20 03:10:00,29.465538388400287,198.11837413834087,11501.106251485618,7934.300927026385,29.471499881150464
2022-04-20 03:20:00,29.387342857142855,-118.94457142857142,9829.917142857143,11785.198857142857,29.393028571428573
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,29.180674920127796,-212.22044728434506,15720.806709265176,12023.562300319489,29.188797923322685
2022-04-20 05:10:00,29.049941291585125,-285.06196999347685,8744.87932159165,39145.4011741683,29.058757338551857
2022-04-20 05:20:00,29.09620989917507,-3.3455545371219064,6288.493583868011,7716.3153070577455,29.103648029330888
2022-04-20 05:30:00,29.201711899791235,-15.428496868475992,5549.81993736952,5319.479123173278,29.208058455114823
2022-04-20 05:40:00,29.037311935807423,-292.5882647943831,8444.048645937813,17202.313440320962,29.049302908726176
2022-04-20 05:50:00,28.81980280023664,-275.32222441333073,17419.183790179453,28053.16801419838,28.829301912837707
2022-04-20 06:00:00,28.596533174953333,-347.66672323095196,11993.212455455625,25068.828101136944,28.606677413880874
2022-04-20 06:10:00,28.517680693069305,-201.71633663366336,6209.534900990099,16551.109900990097,28.526207920792082
2022-04-20 06:20:00,28.423150959610428,-248.15525637353193,10850.002864508737,22118.6049842452,28.430982526496706
2022-04-20 06:30:00,28.465620375640295,-121.17302219692658,6378.5566306203755,14618.830392714855,28.473175867956748
2022-04-20 06:40:00,28.733706484641637,-117.16723549488054,6818.962798634812,10690.307508532424,28.741167235494878
2022-04-20 06:50:00,28.8826163141994,-2.029003021148036,10096.932930513594,12903.152870090635,28.888271903323265
