ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,12.651931765790687,164.3222683264177,15388.667588750577,10405.076071922545,12.657662517289074
2022-04-20 01:40:00,12.82318910664291,442.0717739882922,28761.160600661748,14307.050139984729,12.827482820055994
2022-04-20 01:50:00,12.871147313691509,100.62391681109186,18903.050259965337,13809.4280762565,12.87591334488735
2022-04-20 02:00:00,12.726121076233184,-109.71031390134529,18975.341704035873,26450.214349775786,12.732497757847534
2022-04-20 02:10:00,12.745437352245863,-131.67848699763593,6622.773837667454,10901.339637509851,12.752277383766746
2022-04-20 02:20:00,12.68268824306473,-224.71400264200793,12616.587846763541,25087.152575957727,12.690323645970937
2022-04-20 02:30:00,12.673824701195219,-218.22709163346613,8844.124501992032,22025.696215139444,12.679980079681274
2022-04-20 02:40:00,12.66979280261723,-443.21701199563796,7993.936750272628,57141.982551799345,12.67659760087241
2022-04-20 02:50:00,12.666745810055865,-25.363128491620113,6205.36312849162,14835.069832402234,12.672653631284918
2022-04-20 03:00:00,12.696657718120806,10.46979865771812,4613.422818791946,12514.496644295303,12.701637583892616
2022-04-20 03:10:00,12.685782828282827,-236.74242424242425,13526.136363636364,17069.065656565657,12.693194444444444
2022-04-20 03:20:00,12.66614973262032,-169.8752228163993,5368.105169340463,26003.37254901961,12.673155080213904
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,12.627745098039217,-334.537037037037,8542.148148148148,34999.14161220044,12.635359477124183
2022-04-20 05:10:00,12.61081570996979,-200.75528700906344,6948.187311178248,55132.779456193355,12.618459214501511
2022-04-20 05:20:00,12.582928961748634,-330.60109289617486,15099.947540983607,12995.088524590165,12.591344262295081
2022-04-20 05:30:00,12.588240291262135,-152.36771844660194,8325.43932038835,10692.281553398057,12.595667475728154
2022-04-20 05:40:00,12.563956670467503,-240.05245153933865,8601.174458380843,21903.783352337516,12.571619156214366
2022-04-20 05:50:00,12.479672310212997,-239.67558711086838,24453.61441835063,23883.363189513926,12.489016930638995
2022-04-20 06:00:00,12.458071570576541,-287.2017892644135,13857.683896620278,24267.256461232606,12.46572564612326
2022-04-20 06:10:00,12.438535519125683,-192.6775956284153,7734.644808743169,15334.535519125682,12.445770491803279
2022-04-20 06:20:00,12.422481108312343,-117.50629722921914,18762.090680100755,21710.327455919396,12.428803526448363
2022-04-20 06:30:00,12.403470757430489,-30.891658676893577,39480.69031639501,19556.931927133268,12.409760306807287
2022-04-20 06:40:00,12.437226890756302,-31.067226890756302,10407.957983193277,14735.004201680673,12.443897058823529
2022-04-20 06:50:00,12.480707070707071,145.6228956228956,8082.469696969697,12982.323232323231,12.488097643097644
