ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,20.95502502274795,572.4663330300273,24732.12465878071,7719.856005459508,20.960909918107372
2022-04-20 01:40:00,21.10161148595638,167.00141220775146,16241.69198179821,15096.736230974424,21.107792248548563
2022-04-20 01:50:00,20.922101426307446,-72.90015847860539,7883.740095087163,7972.551505546751,20.928871632329635
2022-04-20 02:00:00,20.777357540418766,-124.96686986482905,6086.774450039756,12847.760402862443,20.78517890272992
2022-04-20 02:10:00,20.748909348441927,-141.74929178470256,5392.386685552408,13843.83852691218,20.756363314447594
2022-04-20 02:20:00,20.715421920465566,-92.16100872938894,9622.005819592629,12903.398642095053,20.721585838991274
2022-04-20 02:30:00,20.799110787172012,-54.12172011661808,4702.733236151604,4346.3884839650145,20.80599854227405
2022-04-20 02:40:00,20.783936877076414,-102.43770764119601,3953.6794019933554,6416.611295681063,20.790398671096344
2022-04-20 02:50:00,20.869907161803713,89.72148541114058,6211.803713527852,4526.259946949602,20.877340848806366
2022-04-20 03:00:00,20.911273923444977,56.100478468899524,6780.442583732058,3859.688995215311,20.9176495215311
2022-04-20 03:10:00,20.832386185243326,-117.73940345368916,2895.7613814756673,9141.287284144428,20.83995290423862
2022-04-20 03:20:00,20.78061224489796,-16.718995290423862,3262.480376766091,4706.671899529042,20.78861852433281
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,20.819344870210134,-90.47466007416564,3064.8998763906056,6695.817058096415,20.826613102595797
2022-04-20 05:10:00,20.786451612903225,-74.44057724957555,3305.5967741935483,5409.190152801359,20.794074702886245
2022-04-20 05:20:00,20.739983961507615,-108.01924619085806,6927.540497193264,10248.79711307137,20.74672814755413
2022-04-20 05:30:00,20.732456268221576,-111.65743440233236,5318.8483965014575,18788.19970845481,20.73913994169096
2022-04-20 05:40:00,20.711161657189276,-259.6263200649878,9473.111291632818,18971.356620633633,20.71868399675061
2022-04-20 05:50:00,20.619319645732688,-189.6537842190016,13571.09500805153,21852.858293075686,20.626364734299518
2022-04-20 06:00:00,20.557301054650047,-154.6021093000959,7426.558005752637,10213.470757430488,20.564606903163952
2022-04-20 06:10:00,20.52462177525142,-198.14035854831658,4993.317009182335,20660.661128115436,20.53144293834718
2022-04-20 06:20:00,20.493258584442888,9.600560616678345,8276.179397337071,7606.53889278206,20.499957953749124
2022-04-20 06:30:00,20.455024133391838,-49.53927161035542,4766.257130320316,13750.680122860904,20.460890741553314
2022-04-20 06:40:00,20.486018264840183,-57.44292237442922,6603.652968036529,12347.762557077625,20.491689497716894
2022-04-20 06:50:00,20.49509090909091,-56.05075757575757,9485.151515151516,15336.69393939394,20.500757575757575
