ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.7048202137998056,-988.3002915451895,968682.8551992226,1406713.9698736637,2.7115937803692907
2022-04-20 01:40:00,2.7052795261014437,-830.8185857089967,1403199.5409107737,996258.8670862643,2.7117808219178086
2022-04-20 01:50:00,2.688537234042553,-2188.7632978723404,1130274.1356382978,696376.3962765958,2.6965492021276596
2022-04-20 02:00:00,2.6796314363143634,427.2628726287263,1072138.1571815717,1392740.650406504,2.6849647696476966
2022-04-20 02:10:00,2.6982976501305482,4074.67362924282,1756415.6762402088,1134313.9425587468,2.700934725848564
2022-04-20 02:20:00,2.7085458377239195,1035.3003161222339,1484233.54056902,1351641.0326659642,2.7131506849315072
2022-04-20 02:30:00,2.7011644832605533,-965.3857350800582,834375.9631246967,980862.4065987385,2.7077535177098495
2022-04-20 02:40:00,2.70021359223301,-323.1456310679612,1132828.1553398059,1175375.2233009709,2.7061747572815533
2022-04-20 02:50:00,2.7027650727650725,-1703.1185031185032,1913469.8544698544,772458.8357588358,2.71
2022-04-20 03:00:00,2.69852867830424,-413.5328345802161,943187.1986699917,1243142.4605153783,2.7041313383208645
2022-04-20 03:10:00,2.6945033112582784,-100.82781456953643,370314.56953642383,1962990.5298013245,2.7
2022-04-20 03:20:00,2.694163636363636,-89.01818181818182,741613.6363636364,2276134.109090909,2.7
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,2.6922937293729374,-755.2805280528053,868972.2772277228,2391185.9405940594,2.7
2022-04-20 05:10:00,2.6912394225983074,-720.7770034843205,948066.1030363365,1123774.2603285217,2.69794425087108
2022-04-20 05:20:00,2.6891438763376936,-1733.1747919143877,1187912.7229488704,1381167.7764565994,2.697015457788347
2022-04-20 05:30:00,2.69321503131524,-848.0167014613779,1428251.5657620041,1233028.6012526096,2.697724425887265
2022-04-20 05:40:00,2.6854630350194553,-2284.6692607003893,1797308.8715953308,1108441.2451361867,2.6932451361867704
2022-04-20 05:50:00,2.6680307436643123,-2003.988367262152,724163.6061487328,966878.3547985044,2.675056086414624
2022-04-20 06:00:00,2.661094224924012,-2191.590678824721,878267.3758865248,1089053.2928064843,2.6677710233029384
2022-04-20 06:10:00,2.6613068731848983,-563.2139399806389,1233121.7812197483,1186958.3736689254,2.6655275895450146
2022-04-20 06:20:00,2.659678407350689,-211.1791730474732,1132629.9387442572,1667283.3843797855,2.6635681470137826
2022-04-20 06:30:00,2.656673796791444,-214.6524064171123,1012212.8770053476,2485896.6844919785,2.6599999999999997
2022-04-20 06:40:00,2.6664884696016773,1766.8674004192872,1693801.3700209644,2035754.7898322851,2.6685377358490565
2022-04-20 06:50:00,2.673997856377278,-576.2057877813505,1544603.4297963558,1221796.6773847803,2.68
