ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.563629032258064,-725.8044735240414,56107.19263542301,124167.16144248327,6.570465611685941
2022-04-20 01:40:00,6.513118297587131,-883.1759383378017,58777.006199731906,125245.54289544236,6.5207975871313675
2022-04-20 01:50:00,6.505492385786802,-322.4568527918782,70851.25847715736,136044.36182741116,6.512113705583756
2022-04-20 02:00:00,6.441689969604863,-546.221681864235,81728.65531914894,128715.97142857143,6.448072948328268
2022-04-20 02:10:00,6.453861094761625,-448.7934078869923,66007.38669805769,87829.72336668629,6.460426721600942
2022-04-20 02:20:00,6.4474571140262364,-632.2119071644803,51716.92499159098,87273.17490750084,6.454278506559032
2022-04-20 02:30:00,6.407489789506755,-676.8529688972667,82608.95287464657,192333.8535972353,6.413524976437324
2022-04-20 02:40:00,6.440911131059246,-253.94973070017954,67872.75583482944,106831.55296229802,6.446131059245961
2022-04-20 02:50:00,6.415421420684579,-921.9105631210895,66379.11115200589,198313.50165623848,6.4217040853882965
2022-04-20 03:00:00,6.410156617071261,-127.2043852779953,68618.76468285044,70170.92443226311,6.415039154267815
2022-04-20 03:10:00,6.4158333333333335,-109.36468646864687,45815.18151815182,81224.50495049504,6.421621287128713
2022-04-20 03:20:00,6.424876494023905,-319.5394422310757,45178.83426294821,76169.13545816734,6.43188047808765
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.416274224806202,-254.41521317829458,60628.26937984496,54393.78197674418,6.4228875968992245
2022-04-20 05:10:00,6.410420757363254,-493.2713884992987,39529.76297335204,96677.20897615708,6.4175385694249645
2022-04-20 05:20:00,6.377941696113075,-741.1498822143699,66764.7953474676,240384.72909305064,6.384216725559481
2022-04-20 05:30:00,6.371473136915078,-11.348353552859619,61567.20103986135,106341.01213171578,6.37857452339688
2022-04-20 05:40:00,6.34085146898803,-389.82752992383024,177463.38792165398,185924.55767138195,6.34689880304679
2022-04-20 05:50:00,6.302526290630976,-191.75334608030593,67973.15057361376,81392.77198852772,6.308991395793499
2022-04-20 06:00:00,6.298114680276194,-362.7042930051036,48978.56739717803,52072.139297508256,6.30413989792855
2022-04-20 06:10:00,6.302090065314541,-759.8164317634926,39534.11756617394,59389.13372292884,6.308944654520454
2022-04-20 06:20:00,6.274366798901434,-75.46536466280135,45503.08208727495,39579.27982911199,6.282435154104364
2022-04-20 06:30:00,6.267354965585054,-95.27256637168142,86091.38623402163,42334.92900688299,6.275488692232055
2022-04-20 06:40:00,6.290576282478348,130.3394403730846,66223.03664223851,56996.6925383078,6.295316455696203
2022-04-20 06:50:00,6.284107676969093,-146.88733798604187,111024.42871385842,44954.16550348953,6.290044865403789
