ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.4325498426023087,-610.0713536201469,159178.80587618047,296927.1983210913,3.438174186778594
2022-04-20 01:40:00,3.3897512274959083,-1387.3178396072012,189922.85008183305,331060.29099836334,3.3959083469721767
2022-04-20 01:50:00,3.3831162407254745,-559.439406430338,138457.95548227534,227891.34377576257,3.3884418796372633
2022-04-20 02:00:00,3.3732650527622594,-729.608938547486,168613.2836747362,458697.33085040346,3.379968963376785
2022-04-20 02:10:00,3.363995617238861,-1285.0255661066471,246404.5288531775,1226588.5317750182,3.370073046018992
2022-04-20 02:20:00,3.344685501066098,-1137.5799573560766,264234.9680170576,294766.31130063965,3.3509701492537314
2022-04-20 02:30:00,3.3537882352941173,-753.7647058823529,116945.05882352941,169370.70588235295,3.3605294117647055
2022-04-20 02:40:00,3.3529180887372014,-358.4641638225256,122216.0409556314,321399.5563139932,3.360682593856655
2022-04-20 02:50:00,3.3369968051118213,-2028.1126198083068,118693.27476038339,534517.7787539936,3.344872204472843
2022-04-20 03:00:00,3.331339491916859,-416.28175519630486,141965.8660508083,537286.9341801385,3.337586605080831
2022-04-20 03:10:00,3.3394666666666666,-691.4074074074074,129837.27407407407,246571.40740740742,3.3467555555555553
2022-04-20 03:20:00,3.346053268765133,981.6949152542373,230010.07263922517,217303.77723970945,3.3521065375302666
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.3401783439490447,-623.4649681528663,160602.67515923566,431372.20382165606,3.3479617834394904
2022-04-20 05:10:00,3.3248231046931407,-2678.5083032490975,337365.24115523463,611105.1472924188,3.3340505415162456
2022-04-20 05:20:00,3.3090419580419583,-968.2762237762238,185318.9846153846,947286.6188811188,3.316993006993007
2022-04-20 05:30:00,3.297080188679245,-1521.5943396226414,214503.53773584907,561752.9811320754,3.304816037735849
2022-04-20 05:40:00,3.2906666666666666,-1172.488262910798,458006.10328638495,395109.3708920188,3.299051643192488
2022-04-20 05:50:00,3.2829099307159355,-824.8614318706698,287672.0092378753,556882.6558891454,3.290415704387991
2022-04-20 06:00:00,3.2771241115363585,-2388.9775833788954,238448.22307271734,455977.1022416621,3.2856533624931656
2022-04-20 06:10:00,3.2756807131280388,175.4294975688817,194852.38249594814,130734.60291734198,3.2826094003241493
2022-04-20 06:20:00,3.272481617647059,-662.5,112227.20588235294,267316.36029411765,3.278676470588235
2022-04-20 06:30:00,3.2555776672194585,-1330.5185185185185,198771.62852404642,471376.0895522388,3.263687119955777
2022-04-20 06:40:00,3.2689569752281615,-22.946544980443285,427137.5488917862,222197.78357235985,3.2758148631029984
2022-04-20 06:50:00,3.271164274322169,-1713.237639553429,433231.7384370016,209820.0956937799,3.2791228070175436
