ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.174781435509984,-81.32757690232056,21089.68699406368,38336.265515380466,4.180107933081489
2022-04-20 01:40:00,4.157100303951368,-545.3677811550152,22027.866261398176,39256.44376899696,4.162243161094225
2022-04-20 01:50:00,4.143498452012383,-494.98555211558306,18501.336429308565,52480.17956656347,4.149236326109391
2022-04-20 02:00:00,4.092569169960474,-226.90005646527385,59868.67306606437,68932.00451722191,4.098181818181819
2022-04-20 02:10:00,4.0809889094269876,-273.97412199630315,46339.611829944544,59313.567467652494,4.086478743068391
2022-04-20 02:20:00,4.058459434822242,-450.4102096627165,19524.339106654512,50351.95989061076,4.064804010938924
2022-04-20 02:30:00,4.054187725631769,-151.72563176895306,16738.050541516244,49776.98555956679,4.0601083032490966
2022-04-20 02:40:00,4.057044476327116,-56.9583931133429,27255.8106169297,75527.54662840746,4.062367288378766
2022-04-20 02:50:00,4.022179155900086,-428.33763996554694,42422.9112833764,123958.05340223944,4.027984496124031
2022-04-20 03:00:00,4.028787128712872,22.153465346534652,17774.752475247526,31246.78217821782,4.033576732673268
2022-04-20 03:10:00,4.034225759768452,-281.04196816208395,25103.617945007234,41239.21852387844,4.039696092619392
2022-04-20 03:20:00,4.028178053830228,-209.73084886128365,28955.072463768116,37276.60455486542,4.033333333333333
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.025485436893204,-272.4271844660194,14918.155339805826,35452.42718446602,4.032330097087379
2022-04-20 05:10:00,4.0055803955288045,-1222.184006878762,39248.31298366294,287122.18400687876,4.013078245915735
2022-04-20 05:20:00,3.994121140142518,-282.99762470308787,30702.180522565322,124325.02137767221,4.000700712589074
2022-04-20 05:30:00,3.988531400966184,-655.072463768116,67371.78743961353,119321.64251207729,3.9965797101449274
2022-04-20 05:40:00,3.9558298582151794,-1170.8757297748123,42943.40283569641,70055.99666388657,3.967864887406172
2022-04-20 05:50:00,3.9466666666666668,-53.333333333333336,40825.494505494506,25231.672771672773,3.9523321123321122
2022-04-20 06:00:00,3.947265060240964,-273.49397590361446,25196.626506024095,52875.301204819276,3.9545060240963856
2022-04-20 06:10:00,3.9494845360824744,-76.90721649484536,42179.22293814433,81791.60438144329,3.954381443298969
2022-04-20 06:20:00,3.932941176470589,152.80276816608998,36484.84429065744,27272.768166089965,3.9384602076124566
2022-04-20 06:30:00,3.936630109670987,-67.85244267198405,44461.15653040877,42184.70987038883,3.940777666999003
2022-04-20 06:40:00,3.9640000000000004,188.23809523809524,34759.42857142857,48279.64523809524,3.969642857142857
2022-04-20 06:50:00,3.9757928118393235,-211.62790697674419,73274.20718816068,66279.06976744186,3.9827272727272724
