ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.753267738359202,1241.250554323725,93132.58841463414,49231.04850332594,3.7571618625277163
2022-04-20 01:40:00,3.7981892494426552,919.5412434976467,92545.40971018083,60668.82041119643,3.8037280158533564
2022-04-20 01:50:00,3.509467672413793,1479.3594827586207,237680.72068965517,943371.9862068966,3.514739224137931
2022-04-20 02:00:00,3.7833638282899367,553.6386347642506,78940.54433497536,60210.56509500352,3.7901055594651654
2022-04-20 02:10:00,3.76699203187251,-125.39840637450199,26590.697211155377,59625.69721115538,3.7722111553784856
2022-04-20 02:20:00,3.7588219895287955,-898.9528795811518,36563.089005235604,44487.958115183246,3.765759162303665
2022-04-20 02:30:00,3.74599173553719,-585.1652892561983,29646.363636363636,101781.86776859504,3.7524586776859503
2022-04-20 02:40:00,3.739625935162095,-867.8304239401497,36793.80548628429,109430.42394014963,3.74643391521197
2022-04-20 02:50:00,3.743061224489796,-322.2157434402332,43654.40233236152,99456.26822157434,3.7486297376093294
2022-04-20 03:00:00,3.7402073732718892,-645.6221198156682,27191.013824884794,183084.56221198157,3.7463133640553
2022-04-20 03:10:00,3.759423558897243,26.355889724310778,30608.471177944863,32310.486215538847,3.765814536340852
2022-04-20 03:20:00,3.757970297029703,355.01732673267327,20018.168316831685,98905.27722772278,3.762722772277228
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.7848479729729734,547.9391891891892,47206.08108108108,24802.702702702703,3.7902533783783783
2022-04-20 05:10:00,3.749514563106796,-704.8543689320388,34375.08090614887,108384.46601941748,3.7558252427184464
2022-04-20 05:20:00,3.7503859649122804,-110.52631578947368,25278.245614035088,112249.12280701754,3.756140350877193
2022-04-20 05:30:00,3.7501204819277105,-793.2530120481928,35732.128514056225,112441.7670682731,3.756345381526104
2022-04-20 05:40:00,3.7432580645161293,-492.83870967741933,65328.709677419356,118435.77741935484,3.7493870967741936
2022-04-20 05:50:00,3.73246719160105,-681.989501312336,65310.31496062992,141842.2782152231,3.7392650918635173
2022-04-20 06:00:00,3.730634920634921,-416.56613756613757,36230.01322751323,108969.3253968254,3.736851851851852
2022-04-20 06:10:00,3.7250335570469795,-443.98322147651004,21281.508389261744,71198.04026845637,3.7314932885906043
2022-04-20 06:20:00,3.708186484174508,-422.1599657827203,57687.77673224979,143188.8143712575,3.7130966638152265
2022-04-20 06:30:00,3.7057142857142855,437.5087966220971,144916.41308937367,76594.89162561577,3.709957776213934
2022-04-20 06:40:00,3.7206427818756587,-387.2297154899895,162186.67544783984,108223.80505795575,3.7260063224446784
2022-04-20 06:50:00,3.72590395480226,55.62570621468927,170220.6920903955,136018.3827683616,3.730183615819209
