ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.9921449416342412,868.3519779507134,690220.6624513619,440967.30982490274,1.9973557068741894
2022-04-20 01:40:00,2.0124853372434015,915.7991202346041,603863.3431085044,438682.1480938416,2.017248900293255
2022-04-20 01:50:00,2.0170525931336742,499.4338933528123,754250.3637691746,633189.3900657414,2.02240869247626
2022-04-20 02:00:00,1.9829492512479203,-2410.108153078203,671742.6372712146,1201390.2454242927,1.9902433444259569
2022-04-20 02:10:00,1.9690481522956327,-554.0873460246361,492920.56737588655,1768372.1537887272,1.9741731989548337
2022-04-20 02:20:00,1.9606167400881058,-1702.4229074889868,371945.9911894273,1435449.5594713655,1.966295154185022
2022-04-20 02:30:00,1.962869261477046,10.827844311377245,596187.624750499,515024.9500998004,1.9684680638722554
2022-04-20 02:40:00,1.9721823204419888,-903.5220994475138,504438.4668508287,593607.7348066298,1.9777762430939227
2022-04-20 02:50:00,1.9509830897105187,-1613.092003439381,335267.1255374033,910843.7824591574,1.9572857552307252
2022-04-20 03:00:00,1.9576459510357813,777.9033270558695,734866.0389202762,795488.4494664156,1.9614061519146264
2022-04-20 03:10:00,1.9670385906040269,-623.6577181208054,881821.1409395973,644349.4127516778,1.9724328859060403
2022-04-20 03:20:00,1.9624862888482633,573.1383302864107,964403.2906764168,376071.9804996953,1.9687446678854357
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,1.9597154753643302,-1215.947258848022,1176342.290076336,310742.62317834835,1.9674531575294933
2022-04-20 05:10:00,1.961243932038835,-304.126213592233,1855154.9150485436,279253.640776699,1.9691747572815532
2022-04-20 05:20:00,1.9613372093023256,-307.72727272727275,1895112.114164905,314259.1754756871,1.9687790697674419
2022-04-20 05:30:00,1.9560598761183756,-494.0467997247075,971037.439779766,544194.7694425327,1.9631004817618718
2022-04-20 05:40:00,1.9487897378694923,-630.3959843837144,722489.4590072504,1126470.7194645845,1.9543223647518126
2022-04-20 05:50:00,1.938944805194805,-558.1168831168832,623247.8571428572,975160.064935065,1.9440681818181818
2022-04-20 06:00:00,1.9384704370179946,-460.4755784061697,760850.4498714653,937411.1825192802,1.9449807197943443
2022-04-20 06:10:00,1.9383822821376986,-74.86759749638902,499800.8666345691,788667.5974963891,1.9439046701974
2022-04-20 06:20:00,1.9310785619174433,-1652.7296937416777,1119276.431424767,639060.8521970706,1.9395272969374169
2022-04-20 06:30:00,1.9283164005805515,-346.20222544750845,1004137.2559264635,722458.7808417997,1.9343202709240443
2022-04-20 06:40:00,1.9431460084033614,1573.2258403361345,673704.8865546219,803318.5399159663,1.9463340336134451
2022-04-20 06:50:00,1.9530956848030019,-207.27298311444653,700829.8883677298,714607.7382739212,1.9580393996247654
