ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.068405194805195,-24.51948051948052,14938.805194805194,25724.883116883117,6.073875324675324
2022-04-20 01:40:00,6.0546889746889745,-268.6829686829687,22591.33419133419,41901.5873015873,6.0591076791076794
2022-04-20 01:50:00,6.034012979989183,-442.1308815575987,20387.236343969715,52227.04164413196,6.040427257977285
2022-04-20 02:00:00,5.980758279170536,-125.34076137418757,63620.805942432686,93906.11699164346,5.986016713091922
2022-04-20 02:10:00,5.97413393432067,-412.5235028976175,21358.015453960077,103932.34642627173,5.978686413393432
2022-04-20 02:20:00,5.948846153846154,-400.9581043956044,26180.63186813187,69162.15659340659,5.954773351648352
2022-04-20 02:30:00,5.938522114347357,107.36785329018339,85246.15426105718,53718.141855447684,5.942173678532902
2022-04-20 02:40:00,5.951051080550099,-106.67976424361493,19784.479371316305,29503.92927308448,5.955157170923379
2022-04-20 02:50:00,5.917731648616125,-624.9705174488568,22359.528279181708,135290.0108303249,5.923255114320097
2022-04-20 03:00:00,5.931464226289517,86.51497504159734,20802.013311148086,34362.25207986689,5.9345757071547425
2022-04-20 03:10:00,5.939454191033138,-83.82066276803118,20199.61013645224,21858.382066276805,5.944522417153996
2022-04-20 03:20:00,5.937655334114888,18.2883939038687,21431.301289566236,28500.351699882765,5.941617819460727
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.937576054955839,74.28851815505398,35458.68498527969,32830.91265947007,5.941236506378803
2022-04-20 05:10:00,5.919019047619048,-174.0952380952381,38498.380952380954,75966.48285714285,5.923733333333334
2022-04-20 05:20:00,5.9024578527063,-99.82342502218279,37513.59716060337,172988.99023957408,5.906974267968057
2022-04-20 05:30:00,5.889781341107872,-193.6345966958212,39865.30612244898,129284.69387755102,5.895310981535471
2022-04-20 05:40:00,5.877064220183486,-337.72935779816515,69607.97591743119,138208.99770642203,5.881731651376147
2022-04-20 05:50:00,5.857847336628226,-247.37616694124108,77826.52388797364,134216.63207029106,5.864069192751236
2022-04-20 06:00:00,5.8569029184038115,-58.24895771292436,96897.67718880286,103212.86480047647,5.861149493746278
2022-04-20 06:10:00,5.854064563462949,-94.49743213499633,35005.79603815114,91055.75935436536,5.859229640498899
2022-04-20 06:20:00,5.8375109890109895,-199.56043956043956,78408.07692307692,97056.26373626373,5.8433736263736265
2022-04-20 06:30:00,5.832440041710115,563.7528675703858,38156.26277372263,68570.05839416059,5.837570385818561
2022-04-20 06:40:00,5.865655960805662,303.3293413173653,49420.921066956995,25553.30430048993,5.871627653783342
2022-04-20 06:50:00,5.876431870669745,311.7782909930716,51298.96073903002,56646.76674364896,5.881570438799076
