ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.8053760000000003,-397.8514285714286,48560.19337142857,61562.61348571428,3.8111954285714287
2022-04-20 01:40:00,3.7619865771812075,-349.1850431447747,50174.59252157239,70692.61744966442,3.768686481303931
2022-04-20 01:50:00,3.788633479746218,348.86310395314786,64799.14616886286,63354.73743289409,3.793101512933138
2022-04-20 02:00:00,3.8044243268337974,293.2451253481894,110679.85143918291,96062.88300835654,3.808727948003714
2022-04-20 02:10:00,3.853483351628247,482.1414196853275,110143.59549945116,99230.63611416027,3.8565038419319433
2022-04-20 02:20:00,3.916087598425197,1232.4557086614172,182282.51377952757,114552.9311023622,3.9194192913385826
2022-04-20 02:30:00,3.9883118423002815,410.5126722987995,87315.84822884244,79904.35334222617,3.992934637616719
2022-04-20 02:40:00,3.9861516996448505,-120.46955859969559,68292.38102486047,111694.00532724506,3.990580923389143
2022-04-20 02:50:00,3.9353915662650607,-83.41666666666667,93377.05354752342,80065.34337349398,3.940274431057564
2022-04-20 03:00:00,3.9368479149632054,29.721995094031072,67221.0547833197,106642.92722812755,3.940641864268193
2022-04-20 03:10:00,3.9621604191858126,89.31882305521967,124327.06932688432,57203.95002015316,3.965868601370415
2022-04-20 03:20:00,3.981659082954148,316.25201260063005,320889.2768638432,78713.29611480574,3.985806790339517
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.967952425373135,-255.64365671641792,60993.93656716418,45598.647388059704,3.974211753731344
2022-04-20 05:10:00,3.9371727533853096,-96.22486663931063,63932.78621255642,82898.93311448503,3.9424866639310627
2022-04-20 05:20:00,3.9053741711398797,-11.367224502683928,81274.04483738553,136891.75876223555,3.910650457846543
2022-04-20 05:30:00,3.904214086748906,202.18861918026263,109623.07998408277,171498.84600079586,3.908981297254278
2022-04-20 05:40:00,3.8819259766963676,-413.776559287183,94275.25702535984,181788.9307745031,3.8865490061686088
2022-04-20 05:50:00,3.868075331125828,-8.31953642384106,48746.85430463576,142166.39072847684,3.872512417218543
2022-04-20 06:00:00,3.862422402159244,-122.97570850202429,62535.79622132254,109890.75573549258,3.8673785425101213
2022-04-20 06:10:00,3.8637650602409637,-95.14307228915662,73526.09186746988,105303.68975903615,3.8690022590361446
2022-04-20 06:20:00,3.8464666666666667,-347.28205128205127,86534.66666666667,263985.3333333333,3.852
2022-04-20 06:30:00,3.8433333333333337,-96.6078697421981,86221.12166440525,88094.88919041157,3.8491677973767526
2022-04-20 06:40:00,3.845355421686747,-581.2650602409639,241296.8674698795,227983.01204819276,3.8518734939759036
2022-04-20 06:50:00,3.858037084398977,363.4271099744245,104132.86445012788,314659.71867007675,3.862378516624041
