ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.176995753715499,-740.3927813163482,20987.8025477707,54021.37367303609,8.184124203821655
2022-04-20 01:40:00,8.138083403538332,-597.8327716933445,40887.026116259476,60471.293176074134,8.145366470092672
2022-04-20 01:50:00,8.111544617847139,-707.9231692677071,34713.88555422169,117641.69667867146,8.118631452581033
2022-04-20 02:00:00,8.095964805825243,-92.17233009708738,33247.26941747573,49197.57281553398,8.102797330097088
2022-04-20 02:10:00,8.108730305838739,17.48100092678406,47940.88229842447,46243.398517145506,8.11398517145505
2022-04-20 02:20:00,8.083389288569144,-622.4828137490008,49941.439648281375,82077.86091127098,8.091470823341327
2022-04-20 02:30:00,8.083424971363115,-31.311569301260022,56352.03207331042,122053.74684994272,8.08828178694158
2022-04-20 02:40:00,8.085368271954673,49.96883852691218,54647.83427762039,252806.40368271954,8.090481586402266
2022-04-20 02:50:00,8.07158828064765,-1480.8912875867386,71142.35158057055,128288.23515805705,8.079606784888204
2022-04-20 03:00:00,8.065075642965205,-213.13010590015128,26166.71860816944,83256.07564296521,8.070794251134645
2022-04-20 03:10:00,8.062574055158326,-132.99284984678243,26796.039836567925,201229.417773238,8.067568947906027
2022-04-20 03:20:00,8.066500000000001,-21.095,27095.683333333334,209535.595,8.071299999999999
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,8.06444857496902,-517.0185873605948,97039.18091697646,154086.85997521685,8.071276332094177
2022-04-20 05:10:00,8.03073103448276,-861.2413793103449,118780.0,176231.93103448275,8.038468965517241
2022-04-20 05:20:00,7.992230448866265,-673.2869042110134,159655.81906524758,157459.30726515502,7.999467838963442
2022-04-20 05:30:00,7.987509225092252,-254.5369003690037,486788.89114391146,108532.96586715867,7.994086715867159
2022-04-20 05:40:00,7.964361623616237,-227.6147601476015,59368.40221402214,89768.66125461254,7.971380073800738
2022-04-20 05:50:00,7.91754851228978,98.25355756791721,269127.6843467012,163455.23932729624,7.9230465717981895
2022-04-20 06:00:00,7.933585657370518,714.2098273572377,289174.0192563081,102030.67131474103,7.939395750332005
2022-04-20 06:10:00,7.946842105263158,61.639509733237205,197572.12833453497,136057.17519826966,7.952494592645999
2022-04-20 06:20:00,7.9290883190883195,-53.65622032288699,51707.896486229816,595744.9192782526,7.934273504273505
2022-04-20 06:30:00,7.92478750640041,-659.9498207885305,56903.426523297494,518109.3650793651,7.9303891449052735
2022-04-20 06:40:00,7.938396524486572,205.88862559241707,286106.22748815164,118587.35466034756,7.9438309636650875
2022-04-20 06:50:00,7.941898477157361,-188.09441624365482,154884.4913705584,300514.8101522843,7.948111675126904
