ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.9482457786116323,3535.6941838649154,1809190.595684803,1427311.2570356473,1.9531378986866792
2022-04-20 01:40:00,1.9409153543307087,-1090.009842519685,2808994.5866141734,2366109.744094488,1.9447047244094489
2022-04-20 01:50:00,1.93260162601626,-1798.8821138211383,1836768.699186992,1476535.4674796748,1.938729674796748
2022-04-20 02:00:00,1.9225972808251288,-2018.190342240975,1482588.7951242381,3070481.6221284578,1.928105954055321
2022-04-20 02:10:00,1.9176530612244895,589.4819466248038,1178533.9089481947,5482578.728414442,1.92
2022-04-20 02:20:00,1.9164524647887322,-59.50704225352113,2533967.341549296,5012235.299295775,1.92
2022-04-20 02:30:00,1.92332941867293,2337.580739870816,1406346.7997651203,4962768.34997064,1.9251908396946564
2022-04-20 02:40:00,1.92937125748503,2352.0958083832334,995713.373253493,2481970.359281437,1.9316467065868264
2022-04-20 02:50:00,1.9297763157894736,-2286.7105263157896,1462937.5,2194622.763157895,1.9342105263157894
2022-04-20 03:00:00,1.9282958199356912,-354.2336548767417,976711.0396570204,3171813.183279743,1.9318006430868166
2022-04-20 03:10:00,1.9236945812807882,-2147.2906403940888,1260424.1379310344,2462490.3119868636,1.9299999999999997
2022-04-20 03:20:00,1.9240717029449423,-411.9078104993598,1579824.3277848912,2285058.898847631,1.93
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,1.9243830570902396,-729.6500920810313,2142420.8103130753,2264516.574585635,1.93
2022-04-20 05:10:00,1.919901207464325,-465.64215148188805,1138228.1302597877,4078601.609952433,1.9239956092206365
2022-04-20 05:20:00,1.9160461285008237,-202.8006589785832,929233.9373970346,6441647.611202636,1.9200000000000002
2022-04-20 05:30:00,1.9164727540500734,178.35051546391753,908008.5419734904,6423124.742268041,1.9200000000000002
2022-04-20 05:40:00,1.909675222629649,-4216.081718177056,2707879.518072289,4087513.6720796227,1.9182975379779987
2022-04-20 05:50:00,1.903349582172702,-1060.933147632312,3111956.128133705,5121821.3091922,1.91
2022-04-20 06:00:00,1.9006657173371304,-1599.1456034175862,2286429.3698825203,3961759.4873620505,1.905941616233535
2022-04-20 06:10:00,1.900119214586255,-300.2805049088359,1722980.224403927,3018516.9705469846,1.9044740532959326
2022-04-20 06:20:00,1.8953933747412006,-93.58178053830228,1632680.8488612836,6043661.49068323,1.9
2022-04-20 06:30:00,1.8971361502347417,1374.9087115284299,2439775.7955138236,6119229.942618675,1.9005529473135105
2022-04-20 06:40:00,1.9035547886108712,-1088.6971527178603,2540775.4961173427,1552175.9965487488,1.9099568593615184
2022-04-20 06:50:00,1.9020448877805485,-1471.6541978387365,2254992.7680798005,1456319.301745636,1.91
