ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.813317505539728,-433.28141817030706,32282.570433681543,43146.755302310856,6.821471984805318
2022-04-20 01:40:00,6.764316491408053,-500.46165683508593,24336.470889971788,71310.53603488074,6.771041292639138
2022-04-20 01:50:00,6.849042402826855,179.5053003533569,27020.17667844523,24985.017667844524,6.854653710247349
2022-04-20 02:00:00,6.8891429539295395,103.48915989159892,34527.845528455284,27241.090785907858,6.894708672086721
2022-04-20 02:10:00,6.9873011734028685,277.03482957720246,47059.13577947476,33483.274352765875,6.992825479605141
2022-04-20 02:20:00,6.948980858768754,-300.25866528711845,43733.36782203828,34061.30367304708,6.9556389032591825
2022-04-20 02:30:00,6.986777926123721,325.3671562082777,53488.340008900755,35895.4606141522,6.99167334223409
2022-04-20 02:40:00,7.0621875,384.8018092105263,73653.78673245614,58955.711622807015,7.0665186403508775
2022-04-20 02:50:00,7.082805907172996,430.2998417721519,86773.50738396625,92714.62948312236,7.0870200421940925
2022-04-20 03:00:00,7.198339350180505,5.908543922984356,35480.17232250301,34990.16413959085,7.205494584837545
2022-04-20 03:10:00,7.191905437352246,139.76359338061465,38911.81371158393,27822.127659574468,7.197834515366431
2022-04-20 03:20:00,7.192663150955834,-17.534607778510217,32136.56229400132,25752.208305866843,7.198760711931444
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,7.2085221354166675,-149.21875,38084.419921875,48503.580729166664,7.214309895833334
2022-04-20 05:10:00,7.136498156924697,-476.0463401790416,40736.07266982622,60700.94523433386,7.143349131121643
2022-04-20 05:20:00,7.078393297190734,-186.4553967471661,42612.00591424347,47591.38048299655,7.085007392804337
2022-04-20 05:30:00,7.0898898071625345,-26.308539944903583,23720.867768595042,30474.380165289258,7.095420110192837
2022-04-20 05:40:00,7.069208534067446,-284.8479008947006,28187.816930488643,37997.181693048864,7.075189263592567
2022-04-20 05:50:00,7.038769751693002,-222.19525959367945,27555.410270880362,39556.72178329571,7.0459650112866825
2022-04-20 06:00:00,7.0585095447870785,104.45447870778267,40650.61160058737,53240.48237885463,7.063325991189427
2022-04-20 06:10:00,7.053504775900073,86.06392358559883,77204.1072740632,54637.92652461425,7.058515797207935
2022-04-20 06:20:00,7.064515612489992,216.95356285028024,59889.5356285028,45306.73418734988,7.068975180144115
2022-04-20 06:30:00,7.047281899109793,1.2765578635014836,67360.74183976262,56586.00178041543,7.052480712166172
2022-04-20 06:40:00,7.077925170068027,220.29478458049886,141858.27664399092,72003.0612244898,7.082295918367347
2022-04-20 06:50:00,7.076664447403462,237.1837549933422,129703.92809587216,111896.57123834887,7.081438082556591
