ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.1994864677307424,-1.1380985426786954,174897.61276891048,170687.93893129771,3.2055447605829284
2022-04-20 01:40:00,3.226532125205931,417.4135090609555,146126.62273476113,158626.62273476113,3.2310873146622736
2022-04-20 01:50:00,3.231487854251012,457.57085020242914,277149.14979757083,183721.13360323888,3.2348582995951416
2022-04-20 02:00:00,3.253002409638554,1258.1686746987953,308898.3614457831,285561.3975903614,3.255320481927711
2022-04-20 02:10:00,2.641831385051364,2189.525327665604,380947.87460148777,17622740.885582715,2.643285511866808
2022-04-20 02:20:00,0.0,0.0,0.0,85284865.91119334,0.0
2022-04-20 02:30:00,0.0,0.0,0.0,61310888.61330327,0.0
2022-04-20 02:40:00,0.0,0.0,0.0,46757722.074074075,0.0
2022-04-20 02:50:00,2.341812153200704,368.533089727974,321951.7589660306,3475448.9144674516,2.345975098118825
2022-04-20 03:00:00,3.4699903218001453,-381.49044277764335,193026.42148560367,244638.54343092185,3.474991531575127
2022-04-20 03:10:00,3.477785145888594,129.24403183023873,226734.01856763926,146892.7055702918,3.4826392572944296
2022-04-20 03:20:00,3.491641883519207,-74.03965303593556,566084.2007434944,197912.20570012392,3.4957125154894673
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.4753727008712487,-31.362052274927397,242102.44530493708,157147.82187802516,3.480861568247822
2022-04-20 05:10:00,3.4737527352297595,-545.1236323851203,753989.6739606127,264918.1619256018,3.479573304157549
2022-04-20 05:20:00,3.4363162055335974,-1144.7430830039525,175175.84980237155,255156.32411067194,3.443462450592886
2022-04-20 05:30:00,3.4288040201005026,-436.18090452261305,235322.11055276383,120926.93467336684,3.434874371859297
2022-04-20 05:40:00,3.435116279069767,824.524312896406,249580.866807611,228818.60465116278,3.4383509513742077
2022-04-20 05:50:00,3.446277985074627,504.38432835820896,274392.44402985077,215607.64925373133,3.4498880597014927
2022-04-20 06:00:00,3.46606106870229,558.5793893129771,212415.43053435115,196229.6183206107,3.469557251908397
2022-04-20 06:10:00,3.445509478672986,362.7962085308057,298426.42180094786,301738.7440758294,3.45
2022-04-20 06:20:00,3.4487444933920703,1042.9515418502203,180087.7753303965,253078.4140969163,3.4518832599118943
2022-04-20 06:30:00,3.452754237288136,-166.10169491525423,192755.93220338982,424106.03813559323,3.456896186440678
2022-04-20 06:40:00,3.415233437083148,-1197.7536682970208,309329.929746554,272431.79190751445,3.422418852823477
2022-04-20 06:50:00,3.4081296023564063,464.3976435935199,200757.55228276877,176633.07805596467,3.4119440353460972
