ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.18683879510096,-663.56438265475,70131.47236014565,149708.22045680237,4.1924760013240645
2022-04-20 01:40:00,4.188589634664401,-494.4927782497876,66494.3691588785,116221.42438402718,4.194239592183517
2022-04-20 01:50:00,4.170725681935152,-848.318064848173,71813.45959855893,211218.8594956253,4.177498713329903
2022-04-20 02:00:00,4.1273741007194245,253.87889688249402,86426.18165467626,170437.50299760193,4.134148681055156
2022-04-20 02:10:00,4.127815053763441,-224.86021505376345,54394.62365591398,107711.35483870968,4.135677419354838
2022-04-20 02:20:00,4.087219814241486,-1052.0173374613003,63951.600619195044,145178.8476780186,4.094256965944273
2022-04-20 02:30:00,4.046885934219734,-906.6588523442967,76875.44016794962,117168.33135059482,4.056798460461861
2022-04-20 02:40:00,4.030156308150353,-883.5898771864534,38951.10085597321,167425.109043543,4.037104577595831
2022-04-20 02:50:00,3.9952101063829786,-622.975,123805.39095744681,199328.289893617,4.001175531914893
2022-04-20 03:00:00,4.0065,1065.6301020408164,138492.70663265305,79600.58418367348,4.009270408163266
2022-04-20 03:10:00,4.0136709886547814,-151.98541329011346,63183.87034035657,106140.36871961103,4.0189789303079415
2022-04-20 03:20:00,4.027688734030198,347.2473867595819,64302.619047619046,65585.74332171892,4.031684088269454
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.018379204892966,-4.296199213630406,57408.122761031016,204312.4246395806,4.023639143730887
2022-04-20 05:10:00,4.017048070413,-433.92010832769125,52950.00203114421,169191.3337846987,4.022538930264049
2022-04-20 05:20:00,4.000318318318318,-404.7039039039039,68443.97117117117,354168.9645645646,4.005531531531531
2022-04-20 05:30:00,3.9941419491525423,-585.2605932203389,97324.07344632769,236355.8220338983,3.9993502824858758
2022-04-20 05:40:00,3.992464484249537,-27.163063619518223,49537.19827053737,116127.69549104385,3.9981470043236564
2022-04-20 05:50:00,3.9863093333333333,-165.06666666666666,72751.14666666667,114291.41333333333,3.99088
2022-04-20 06:00:00,3.9865120000000003,-201.52,52544.32,103027.08,3.992056
2022-04-20 06:10:00,4.000236004390779,5.762897914379803,61235.83973655324,34761.19648737651,4.005543358946213
2022-04-20 06:20:00,3.9866251482799524,-149.8879003558719,70969.42111506524,111256.23902728352,3.9927164887307236
2022-04-20 06:30:00,3.981616766467066,278.80620577027764,55259.622754491014,117915.00435492651,3.988078388677191
2022-04-20 06:40:00,4.028094585332419,79.13159698423578,92361.15147361206,86036.37217272104,4.033790267306374
2022-04-20 06:50:00,4.0249999999999995,113.57972665148064,104487.8132118451,93884.33485193622,4.030831435079727
