ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.280978094752929,272.69485481406014,151401.06979113602,84025.62404482934,3.2865970453387674
2022-04-20 01:40:00,3.236402027027027,-1027.9945945945947,106531.95202702703,216138.02972972972,3.2420304054054054
2022-04-20 01:50:00,3.2573917421953675,422.4828801611279,137057.55085599195,120053.97381671701,3.2611832829808662
2022-04-20 02:00:00,3.272142214221422,105.55055505550555,137605.8205820582,130352.20522052205,3.2765286528652866
2022-04-20 02:10:00,3.2731491002570694,-116.36675235646958,75836.50385604113,119647.55784061697,3.277527849185947
2022-04-20 02:20:00,3.2595371219065075,-349.5417048579285,105313.19890009167,163007.14940421632,3.2630797433547203
2022-04-20 02:30:00,3.2583298097251583,-239.81677237491192,94267.15997181114,271177.80126849894,3.26277660324172
2022-04-20 02:40:00,3.310260345300082,1109.07207454097,240052.23020005482,213692.823787339,3.313280350781036
2022-04-20 02:50:00,3.2863115087433914,616.6734444896299,156688.0439202928,252244.97763318423,3.290967873119154
2022-04-20 03:00:00,3.327473774352387,1142.8387925497752,252183.21558552774,613683.9434810533,3.330552344251766
2022-04-20 03:10:00,3.3408721662468515,629.1561712846348,209366.15239294712,270459.35138539044,3.344565491183879
2022-04-20 03:20:00,3.320683361629881,152.46179966044141,148647.92020373515,450851.52801358234,3.3253650254668927
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.3338113207547173,17.628032345013477,179866.03773584907,341394.4474393531,3.337121293800539
2022-04-20 05:10:00,3.315057373565661,63.40841478963026,92703.31491712708,365944.4538886528,3.3188780280492987
2022-04-20 05:20:00,3.3007765667574933,-756.8119891008174,115264.50953678474,380914.0326975477,3.305108991825613
2022-04-20 05:30:00,3.293624031007752,-83.2390180878553,118842.08268733851,380414.06782945734,3.2972609819121446
2022-04-20 05:40:00,3.289156626506024,-183.00570703868104,157161.00190234624,240137.92010145847,3.2940900443880783
2022-04-20 05:50:00,3.2820033388981638,-132.33166388425153,142985.0306065665,315985.97662771284,3.2855815247634945
2022-04-20 06:00:00,3.2879073243647237,-578.6995515695068,139776.00896860988,379546.8609865471,3.2929073243647236
2022-04-20 06:10:00,3.282845786963434,-61.07843137254902,127493.48171701113,161740.43190249073,3.2865553789083197
2022-04-20 06:20:00,3.2785418464193268,238.48144952545297,92664.96980155306,351649.5254529767,3.280215703192407
2022-04-20 06:30:00,3.268809931506849,-571.8981164383562,129266.10616438356,235634.0470890411,3.2743964041095888
2022-04-20 06:40:00,3.2786127596439165,529.3026706231454,330987.9821958457,393141.6172106825,3.2826706231454006
2022-04-20 06:50:00,3.2873854660347552,-93.29225908372828,267934.9225908373,468602.97156398103,3.2927172195892576
