ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.56321700185905,-285.04850430961636,103975.53084333277,106072.08129119486,3.5710512083826265
2022-04-20 01:40:00,3.5415052519996144,-85.88869615495808,84400.18569914234,114278.69663679291,3.547851016671485
2022-04-20 01:50:00,3.5393234960272415,-666.3972758229285,65799.17139614075,150270.64971623156,3.544799091940976
2022-04-20 02:00:00,3.4092973342447026,-1297.361995898838,130536.5103212577,157792.6069719754,3.417831852358168
2022-04-20 02:10:00,3.3673641369403877,-1134.3672492219296,62385.83672492219,219763.8968158966,3.373531242518554
2022-04-20 02:20:00,3.3403401522359655,-707.2833016175072,68427.44671741199,162959.64367269268,3.3481446241674595
2022-04-20 02:30:00,3.3194711033274955,-1479.693169877408,80635.79719789843,314548.16917688266,3.3261506129597196
2022-04-20 02:40:00,3.2928348214285714,-1875.5558035714287,139082.60586734695,267585.4987244898,3.3001945153061225
2022-04-20 02:50:00,3.242635561160151,-1681.361916771753,148665.89155107187,223067.89407313996,3.2495510718789404
2022-04-20 03:00:00,3.2161580810066854,-1792.3633503735746,73943.86551317341,212868.72198191113,3.2230200550530865
2022-04-20 03:10:00,3.149608446084461,-2517.4264042640425,94656.55678556785,960370.8171381714,3.193530135301353
2022-04-20 03:20:00,2.717163053722903,-2772.316682375118,984785.6258246937,264656.2686145146,3.1732893496701227
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.1968908489525907,160.67861080485116,107465.31146637266,257831.03031973538,3.202750826901874
2022-04-20 05:10:00,3.2159444444444447,-291.1111111111111,104017.05555555556,102931.42539682539,3.2224126984126986
2022-04-20 05:20:00,3.220193740685544,-441.4739195230998,96872.04992548435,219163.14605067065,3.225640834575261
2022-04-20 05:30:00,3.147052290606201,-1867.7163350300787,162834.0758907913,491998.80888477556,3.2072651550208238
2022-04-20 05:40:00,3.1810172939979653,39.575788402848424,107289.6968463886,406960.87894201424,3.185859613428281
2022-04-20 05:50:00,3.2046614173228347,-371.5527559055118,66832.1464566929,131168.22204724408,3.210409448818898
2022-04-20 06:00:00,3.1960620525059666,-547.5143198090692,97669.11813842482,152998.1861575179,3.202338902147971
2022-04-20 06:10:00,3.2088675623800382,171.16794625719768,75181.70921305183,118191.26679462571,3.2146545105566218
2022-04-20 06:20:00,3.145864089045108,-2541.978324545987,103015.86233157586,717708.180433509,3.1797949619214996
2022-04-20 06:30:00,3.1823442732752847,167.78298727394508,85620.92364367047,898286.5344943068,3.1865438713998664
2022-04-20 06:40:00,3.1905004351610096,-67.58093994778068,54277.88685813751,199723.05395996518,3.19789817232376
2022-04-20 06:50:00,3.214877637130802,1007.1729957805907,150922.99071729957,273148.66497890296,3.2198565400843884
