ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,39.609730647900996,-54.31011890317884,5272.848095122543,5928.228585294832,39.62435088570736
2022-04-20 01:40:00,39.1713638076102,-136.1751852316966,17575.65490393068,15645.238101218134,39.18448197915358
2022-04-20 01:50:00,39.2805520452278,-128.4755570335883,3687.589624210176,11674.614566012637,39.293022946458265
2022-04-20 02:00:00,39.36766574585635,64.64053867403315,5204.92817679558,3210.5835635359117,39.379008977900554
2022-04-20 02:10:00,39.32264200792603,-131.73051519154558,3409.879458388375,3688.2282034346104,39.34027410832232
2022-04-20 02:20:00,39.17302099533437,-125.07776049766719,4622.5894245723175,4665.318818040436,39.19054432348367
2022-04-20 02:30:00,39.18102739726027,-126.85176125244618,2217.9549902152644,11334.114481409002,39.19654598825832
2022-04-20 02:40:00,39.19246600741656,-80.21446229913474,2259.530284301607,4642.335599505563,39.20766378244747
2022-04-20 02:50:00,39.38144299287411,101.24703087885986,3555.106888361045,2201.959619952494,39.39147862232779
2022-04-20 03:00:00,39.451442220200185,198.59963603275705,11431.547770700638,4814.975432211101,39.466760691537765
2022-04-20 03:10:00,39.35357627118644,-125.09491525423729,2600.3389830508477,3234.1152542372884,39.36266949152542
2022-04-20 03:20:00,39.24326040931546,-89.32674664784757,5286.4107268877915,6232.688779110797,39.252025405786874
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,39.22498978897209,-61.86521443158611,5892.17154526889,4915.207624234173,39.234465622872705
2022-04-20 05:10:00,39.25400195694716,-49.608610567514674,6247.358121330724,3272.3091976516635,39.26220156555773
2022-04-20 05:20:00,39.265890756302525,-56.30252100840336,8236.89075630252,5271.764705882353,39.277966386554624
2022-04-20 05:30:00,39.33671124620061,156.04863221884497,12563.396960486321,6954.711246200608,39.34122188449848
2022-04-20 05:40:00,39.47353376503238,137.98751156336726,23669.81914893617,6927.195189639223,39.479084181313596
2022-04-20 05:50:00,39.36590340909091,-18.894318181818182,5373.409090909091,9575.282954545455,39.372625000000006
2022-04-20 06:00:00,39.35883783783784,-46.61013513513514,5256.505405405405,10502.189864864866,39.36524324324325
2022-04-20 06:10:00,39.32584874863983,-128.6931447225245,4790.91077257889,9342.521218715996,39.33513601741023
2022-04-20 06:20:00,39.24135494596841,-228.262676641729,5835.7439733998335,24397.08229426434,39.2503740648379
2022-04-20 06:30:00,39.17530167380304,-97.66134682755936,3816.0778513040095,12434.948228882833,39.18514597119502
2022-04-20 06:40:00,39.21218631178707,-58.10028517110266,19894.73764258555,10294.820817490494,39.21930133079848
2022-04-20 06:50:00,39.217946974847045,53.431679129843644,137680.0421481985,19288.43507817811,39.22294357579877
