ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.9315509761388285,-1002.8069414316703,105459.65075921909,245355.54013015184,3.938481561822126
2022-04-20 01:40:00,3.909218398198778,-1342.6870376326792,106543.6204567385,471704.1852685751,3.9149404953361207
2022-04-20 01:50:00,3.902613803230543,-4056.754772393539,205073.12775330397,575619.3098384729,3.9084728340675476
2022-04-20 02:00:00,3.8772158532590892,-969.578774975434,298855.96593514574,547112.4808385195,3.883501473960039
2022-04-20 02:10:00,3.876671721000758,-913.3434420015163,248718.05079605762,310215.92115238815,3.8832524639878696
2022-04-20 02:20:00,3.853718799368089,-886.9150078988941,249065.69004739338,458600.3428120063,3.8593206951026855
2022-04-20 02:30:00,3.84154873164219,-1563.5514018691588,241087.44993324432,551954.4058744994,3.8485380507343123
2022-04-20 02:40:00,3.8487047939444907,-226.1564339781329,157315.05466778806,432595.9629941127,3.854465937762826
2022-04-20 02:50:00,3.8515735694822886,-371.8923705722071,89587.27247956404,482763.1764305177,3.8572547683923704
2022-04-20 03:00:00,3.854133545310016,772.8966613672496,205305.24642289348,484994.2957074722,3.859157392686804
2022-04-20 03:10:00,3.85875,-870.0,204073.57142857142,403734.64285714284,3.866
2022-04-20 03:20:00,3.862248520710059,-885.207100591716,186864.20118343196,184462.72189349114,3.8695562130177517
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.8581590909090906,-918.8636363636364,159593.66136363638,491431.44545454544,3.8652954545454548
2022-04-20 05:10:00,3.8492931937172776,-1946.630890052356,269153.5340314136,620058.917539267,3.858102094240838
2022-04-20 05:20:00,3.8369475920679883,-650.4249291784703,265786.52407932014,943056.6203966006,3.844178470254957
2022-04-20 05:30:00,3.825845564773452,-2177.664326738992,282107.53797064454,772157.4639438418,3.834703254626675
2022-04-20 05:40:00,3.7959472954230233,-1375.2743411927877,282959.07350901526,741975.7037447989,3.8030402219140083
2022-04-20 05:50:00,3.775753968253968,-382.0767195767196,182083.4656084656,353847.7354497354,3.7805158730158728
2022-04-20 06:00:00,3.781701923076923,-1837.1153846153845,235245.86538461538,211186.2346153846,3.7893365384615385
2022-04-20 06:10:00,3.783541430192962,-1562.656072644722,166797.61634506242,173042.56526674234,3.7905221339387056
2022-04-20 06:20:00,3.777978723404255,-334.5744680851064,187973.2269503546,363394.1489361702,3.7833865248226948
2022-04-20 06:30:00,3.760193075898801,-1466.9107856191745,276356.7003994674,354282.4900133156,3.7677230359520637
2022-04-20 06:40:00,3.7866117647058823,734.964705882353,188491.18823529413,204808.0823529412,3.7912470588235294
2022-04-20 06:50:00,3.767578040904198,-1312.48654467169,321724.7911733046,318279.8708288482,3.7745640473627553
