ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.8092267254536205,-284.22926911989146,154307.42377480076,114243.51415974225,5.817837883669663
2022-04-20 01:40:00,5.7916858570497505,-126.98240278079513,113434.36888985445,129954.79035411688,5.797736258961547
2022-04-20 01:50:00,5.797883287292817,0.7976519337016574,96409.28867403315,146228.27175414364,5.804040055248619
2022-04-20 02:00:00,5.776579494799405,-741.6775631500743,70069.1530460624,198207.56909361068,5.783622585438335
2022-04-20 02:10:00,5.7986743772241995,-404.55516014234877,85459.16192170819,215617.64234875445,5.803914590747331
2022-04-20 02:20:00,5.7973779296875,-174.51171875,58178.173828125,149345.703125,5.802607421875
2022-04-20 02:30:00,5.780744206773618,-478.2116755793226,83491.6221033868,307785.2593582888,5.786831550802139
2022-04-20 02:40:00,5.772265536723164,-223.3005649717514,132150.89491525423,314159.79209039547,5.777389830508475
2022-04-20 02:50:00,5.751239417541483,-932.8201828648831,99911.23603115475,270906.52488994243,5.759241449373519
2022-04-20 03:00:00,5.747986646122239,109.86337955829481,55267.83975346687,90163.80893682588,5.753908577298408
2022-04-20 03:10:00,5.752127329192547,-138.43167701863354,45755.74534161491,207309.3944099379,5.757290372670807
2022-04-20 03:20:00,5.751822033898304,-778.3050847457627,74651.10169491525,146670.25423728814,5.758457627118644
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.738553583168968,-348.12623274161734,69131.95266272189,247376.06837606838,5.744589086127548
2022-04-20 05:10:00,5.724769687964338,-284.4081228330857,86600.4259534423,315451.9861317484,5.73095591877167
2022-04-20 05:20:00,5.721832369942197,-291.26011560693644,75257.7225433526,193573.51445086705,5.727734104046243
2022-04-20 05:30:00,5.714175704989154,-481.7353579175705,98346.26898047722,551174.6854663774,5.72074295010846
2022-04-20 05:40:00,5.692742290748899,-555.9838472834067,298342.9148311307,237084.80176211454,5.699368575624082
2022-04-20 05:50:00,5.677452041318249,39.64387604525332,99843.64584358092,118510.31578947368,5.682887358583374
2022-04-20 06:00:00,5.671112531969309,-565.2173913043479,198472.5916453538,144981.58567774936,5.676108269394715
2022-04-20 06:10:00,5.6574728260869565,-181.41304347826087,205900.62282608697,79010.76086956522,5.664
2022-04-20 06:20:00,5.626711986681465,-635.9400665926748,119129.16204217536,107292.72641509434,5.634150943396226
2022-04-20 06:30:00,5.604694680190437,103.10494721589733,158252.16311322708,93192.32043055267,5.611275098323328
2022-04-20 06:40:00,5.625744444444445,299.9259259259259,116642.85185185185,86463.4074074074,5.630196296296297
2022-04-20 06:50:00,5.635884016973126,60.67892503536068,182324.32814710043,116362.65912305516,5.641421499292786
