ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.32592039800995,-456.0707573244887,19843.514648977336,43465.07462686567,8.332669983416253
2022-04-20 01:40:00,8.26811952191235,-576.9573705179283,61443.10996015936,96790.34980079682,8.275633466135458
2022-04-20 01:50:00,8.279472527472526,-219.4996336996337,20835.311355311354,60440.199267399264,8.285985347985347
2022-04-20 02:00:00,8.272813852813853,-258.2085137085137,15328.126984126984,40126.97330447331,8.280425685425685
2022-04-20 02:10:00,8.259290176036343,-481.7717206132879,23097.842135150484,116712.43611584327,8.267450312322543
2022-04-20 02:20:00,8.243845633039946,-439.20108327691264,36186.79756262695,145873.73053486797,8.251780636425186
2022-04-20 02:30:00,8.229760273972603,-640.7534246575342,64754.931506849316,101311.30136986301,8.238246575342465
2022-04-20 02:40:00,8.227199602780537,-358.8877855014896,33242.30387288977,122751.24131082423,8.23464746772592
2022-04-20 02:50:00,8.21711418685121,-598.8235294117648,20819.16955017301,213837.85467128028,8.225716262975778
2022-04-20 03:00:00,8.218053435114504,-216.14503816793894,22866.221374045803,107212.0534351145,8.224799618320612
2022-04-20 03:10:00,8.228517316017317,-340.90909090909093,33356.70995670996,67489.34632034632,8.23654761904762
2022-04-20 03:20:00,8.218071216617211,-407.9925816023739,29008.33827893175,123082.23738872404,8.225682492581603
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,8.187490389895661,-744.5601317957166,80776.49862712795,177284.50961010435,8.195529928610654
2022-04-20 05:10:00,8.16543630017452,-367.62652705061083,39689.092495637,91557.06806282722,8.173115183246074
2022-04-20 05:20:00,8.144127829560587,-391.14513981358186,51171.463382157126,92066.91078561917,8.152063914780292
2022-04-20 05:30:00,8.14409233176839,-218.23161189358373,44112.363067292645,118348.66979655712,8.151697965571206
2022-04-20 05:40:00,8.103656773211569,-849.515601217656,63322.19672754947,159458.27245053274,8.1120700152207
2022-04-20 05:50:00,8.072870859337494,-312.405664906385,20864.321651464234,54080.57177148344,8.080897743638982
2022-04-20 06:00:00,8.079052573932092,-331.70865279299016,35472.15334063527,106409.74808324206,8.085881708652792
2022-04-20 06:10:00,8.065306615161758,-607.8918396909705,54080.12168034766,184965.57991308547,8.07303718010623
2022-04-20 06:20:00,8.058942128189173,-409.17485998755444,27745.261978842565,73602.30740510268,8.065494710640946
2022-04-20 06:30:00,8.028763169949611,-847.2464498396702,31771.937242327072,167083.89922125515,8.038204306000916
2022-04-20 06:40:00,8.055048715677591,-19.5748449955713,38913.994685562444,67915.32329495129,8.061071744906998
2022-04-20 06:50:00,8.06924200913242,-7.853881278538813,84869.77168949772,157886.75799086757,8.075397260273972
