ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.4922730682670666,-55.21380345086271,85293.28132033008,115515.00375093773,3.49735183795949
2022-04-20 01:40:00,3.453469017371014,-661.7163598651802,77389.14026445424,227300.95410941145,3.4598677728804774
2022-04-20 01:50:00,3.4540090090090088,-867.7606177606177,197351.9305019305,166477.99227799228,3.4604633204633206
2022-04-20 02:00:00,3.443031660692951,-727.2162485065711,158153.12425328555,247526.36200716847,3.448082437275986
2022-04-20 02:10:00,3.4346894409937887,-137.6728778467909,125315.93650793651,342156.53554175294,3.4384265010351966
2022-04-20 02:20:00,3.414289290681502,-653.5465924895689,113140.59749652295,478283.03198887344,3.4200806675938806
2022-04-20 02:30:00,3.402610241820768,-150.21337126600284,92234.31721194879,262982.11237553344,3.4073079658605976
2022-04-20 02:40:00,3.4123759791122716,-125.15230635335074,122360.31331592689,185807.22367275893,3.4176675369886858
2022-04-20 02:50:00,3.392518621973929,-1374.534450651769,180426.72253258846,263231.6108007449,3.399203910614525
2022-04-20 03:00:00,3.3932808080808083,110.58585858585859,105816.80808080808,149109.898989899,3.3967272727272726
2022-04-20 03:10:00,3.401867498799808,-14.402304368698992,60507.92126740279,112387.85405664907,3.406917906865098
2022-04-20 03:20:00,3.4044852941176473,-37.71008403361345,88809.66386554622,70099.8424369748,3.409721638655462
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.404453394706559,-22.266973532796317,78756.15650172612,93145.45454545454,3.408757192174914
2022-04-20 05:10:00,3.4019123204837487,-43.6885865457294,105310.65759637188,135427.13529856387,3.4062736205593347
2022-04-20 05:20:00,3.3836803966437836,-183.10450038138825,149887.10907704043,199078.5278413425,3.388627002288329
2022-04-20 05:30:00,3.375545706371191,-381.218836565097,219896.50969529085,281243.1024930748,3.382072022160665
2022-04-20 05:40:00,3.358962223187147,-1156.8879722101606,238421.8588797221,343636.43204515846,3.366191923577942
2022-04-20 05:50:00,3.3472969374167776,157.26098535286286,237057.90679094542,175682.08433200177,3.3516555703506437
2022-04-20 06:00:00,3.343478062157221,-453.6106032906764,185468.05301645337,215977.14808043875,3.3484460694698353
2022-04-20 06:10:00,3.3564539930555553,400.08680555555554,101005.72916666667,122859.20138888889,3.359822048611111
2022-04-20 06:20:00,3.3511157024793388,-114.87121212121212,98278.03168044078,146411.07231404958,3.35564738292011
2022-04-20 06:30:00,3.349480427046263,416.23772241992884,207357.09608540926,143916.08825622775,3.353181494661922
2022-04-20 06:40:00,3.3582124352331606,-471.685664939551,217030.2556131261,131907.81692573402,3.3634715025906736
2022-04-20 06:50:00,3.365421383647799,213.83647798742138,130390.44025157233,91689.56477987421,3.3698364779874215
