ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.102874775006429,321.6199537156081,61264.40344561584,66276.34610439702,5.109022885060427
2022-04-20 01:40:00,5.0706333255433504,-420.3096517878009,58054.206590324844,93588.21336760925,5.076632390745501
2022-04-20 01:50:00,5.028283473714784,-322.6198083067093,74191.4464130119,150119.83299448155,5.03450188788847
2022-04-20 02:00:00,4.963294526761415,-539.9606894466284,137889.32113698215,113916.10825521621,4.970836105231328
2022-04-20 02:10:00,4.939314609096626,-337.4586040662335,115177.44288409139,141244.95388807377,4.945581639069378
2022-04-20 02:20:00,4.91000237699073,-195.15569289279773,125267.68766341811,126983.30995959116,4.916617542191585
2022-04-20 02:30:00,4.915495432185524,-232.24701335207308,104459.41496837667,83335.74666198173,4.921349262122277
2022-04-20 02:40:00,4.882410620399579,-665.9211356466877,187622.21214511042,111146.48948475289,4.891169821240799
2022-04-20 02:50:00,4.841634564410674,-608.2708959180067,124527.16946456971,126170.97172645344,4.849026329740236
2022-04-20 03:00:00,4.839362580645161,-329.48387096774195,164385.7316129032,85362.85419354838,4.8463716129032255
2022-04-20 03:10:00,4.855733420450833,-35.32832407709899,112552.29369487095,132749.77621692256,4.861780463900686
2022-04-20 03:20:00,4.854107285828663,-356.1453162530024,125900.04083266613,50864.30544435549,4.862025620496397
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.87279796511628,-33.59956395348837,79511.69622093023,79287.40043604652,4.878898982558139
2022-04-20 05:10:00,4.863724542630307,-497.68450120814634,71235.0790472903,78183.16603382809,4.872060752502589
2022-04-20 05:20:00,4.850819327731092,-273.35084033613447,55317.86414565826,63773.418767507006,4.8583018207282915
2022-04-20 05:30:00,4.848442718446602,-100.79029126213592,54199.18252427185,107259.65631067961,4.8541087378640775
2022-04-20 05:40:00,4.808365136668385,-399.3651366683858,204217.41138043665,251942.34863331614,4.815743510400551
2022-04-20 05:50:00,4.794275571916908,-261.39495135419406,65719.1646068893,89138.09098080463,4.800376018932421
2022-04-20 06:00:00,4.790614334470989,-492.85722411831625,63733.49544937429,78132.3526734926,4.797463026166098
2022-04-20 06:10:00,4.7938381962864725,-12.227055702917772,67903.35039787798,78560.52307692308,4.799737400530503
2022-04-20 06:20:00,4.78316507936508,-229.84126984126985,101294.64698412699,70243.55555555556,4.790123809523809
2022-04-20 06:30:00,4.788662985604417,290.6787615854861,151774.93965687242,93909.84243738907,4.794689410372707
2022-04-20 06:40:00,4.839779773978556,268.69747899159665,76951.77339901478,107185.06230078239,4.844772529701536
2022-04-20 06:50:00,4.845392038600724,-430.20506634499395,127083.49517490953,111566.43546441496,4.851779252110977
