ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,9.235767386091126,447.52198241406876,32413.82893685052,21999.96003197442,9.241918465227817
2022-04-20 01:40:00,9.280158066015806,483.2868433286843,79948.48907484891,26695.629939562994,9.283296141329613
2022-04-20 01:50:00,9.356957751791777,404.6691814409657,72856.69332327423,28649.175405507354,9.36039041870992
2022-04-20 02:00:00,9.283590121636566,-97.64098783634353,26821.30482860302,53488.79469222263,9.289565057132325
2022-04-20 02:10:00,9.309777052746059,-86.67754214246874,30951.27786840674,38088.74388254486,9.315345296356716
2022-04-20 02:20:00,9.263800719054956,-256.29173086800205,39354.03184386235,109005.34155110427,9.269106317411403
2022-04-20 02:30:00,9.238543238537435,-314.7997678467789,18906.790481717933,79962.62333139872,9.243267556587348
2022-04-20 02:40:00,9.219260869565218,-418.8198757763975,29411.92546583851,135547.6397515528,9.225254658385094
2022-04-20 02:50:00,9.21942264988897,-152.7757216876388,34566.76535899334,85453.81199111769,9.22461139896373
2022-04-20 03:00:00,9.2391462113127,-103.96478121664887,15013.76734258271,20132.497331910352,9.243404482390607
2022-04-20 03:10:00,9.252917023096664,13.088109495295123,13626.00513259196,14974.337040205304,9.258571428571429
2022-04-20 03:20:00,9.225034904013963,-437.26003490401393,13820.157068062827,40963.17626527051,9.233612565445027
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,9.236560619088564,-302.49355116079107,11689.251934651762,37513.49957007739,9.243705932932073
2022-04-20 05:10:00,9.215181758096499,-148.9755452742895,20585.45935228024,106987.44216787838,9.22118968935889
2022-04-20 05:20:00,9.184018433179723,-452.7778801843318,30999.11013824885,89065.67419354839,9.191331797235023
2022-04-20 05:30:00,9.178609318996415,-70.447311827957,35644.48315412187,45551.82795698925,9.183827956989246
2022-04-20 05:40:00,9.160469837587007,-423.7819025522042,51168.21345707656,108668.50348027842,9.166879350348028
2022-04-20 05:50:00,9.10711583011583,-319.42084942084944,44621.279922779926,79750.01235521236,9.112633204633205
2022-04-20 06:00:00,9.069820075757576,-371.07007575757575,63253.354166666664,65766.01325757576,9.076302083333333
2022-04-20 06:10:00,9.046238651102463,-61.99740596627756,29803.826199740597,76940.79118028535,9.052250324254215
2022-04-20 06:20:00,9.047501915708812,-60.08275862068965,27446.31724137931,94102.7295019157,9.051862068965518
2022-04-20 06:30:00,9.033542159180456,-164.92316784869976,38402.48266351458,117987.53230890464,9.039609929078013
2022-04-20 06:40:00,9.043475218658893,-86.6472303206997,68230.92594752187,131129.27113702623,9.049067055393586
2022-04-20 06:50:00,9.050533333333334,-96.17666666666666,71843.124,115523.49133333334,9.057073333333333
