ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.5391391465677176,247.00779220779222,65006.23042671614,41402.814471243044,5.544961038961039
2022-04-20 01:40:00,5.492249783674647,-97.06633977502163,58118.667724257284,56402.69743293914,5.4984684164984134
2022-04-20 01:50:00,5.4956165413533835,115.81954887218045,21124.962406015038,41985.02255639098,5.500007518796993
2022-04-20 02:00:00,5.496238791882964,148.3246814535158,64854.6484190656,85722.18027371401,5.499721566776781
2022-04-20 02:10:00,5.493044838373305,-589.051094890511,72851.82481751825,108945.67257559959,5.4984358706986445
2022-04-20 02:20:00,5.462502202643171,-886.8722466960353,35757.97356828194,123163.52422907489,5.46847577092511
2022-04-20 02:30:00,5.434914772727273,-714.5063920454545,48625.123579545456,89045.80397727272,5.4405397727272735
2022-04-20 02:40:00,5.437438231469441,47.20416124837451,36439.141742522756,46476.33289986996,5.441001300390117
2022-04-20 02:50:00,5.428608870967742,-439.05040322580646,31473.16129032258,63175.407258064515,5.433084677419354
2022-04-20 03:00:00,5.431006211180124,102.05465838509316,37506.70807453416,24833.77639751553,5.434596273291926
2022-04-20 03:10:00,5.431273712737127,231.97831978319783,39804.60704607046,40998.37398373984,5.435962059620596
2022-04-20 03:20:00,5.437529880478087,275.8964143426295,47506.57370517928,36059.96015936255,5.444342629482072
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.434791366906475,-46.0431654676259,31611.798561151078,69354.53237410072,5.438431654676259
2022-04-20 05:10:00,5.4343536121673,-28.70722433460076,53461.02661596958,75791.44486692015,5.437680608365019
2022-04-20 05:20:00,5.408643183300718,-631.3763861709067,90395.43378995433,111527.78864970646,5.4156816699282455
2022-04-20 05:30:00,5.403078078078078,102.01051051051051,38328.97897897898,72360.41441441441,5.408603603603604
2022-04-20 05:40:00,5.3934696132596684,-297.23204419889504,45490.99226519337,117465.03204419889,5.39956906077348
2022-04-20 05:50:00,5.3675891472868225,-282.6356589147287,41338.682170542634,105469.30232558139,5.372767441860465
2022-04-20 06:00:00,5.368443649373882,-829.3381037567084,35630.143112701255,107594.63327370305,5.374910554561717
2022-04-20 06:10:00,5.344532751091703,-183.05676855895197,67870.1310043668,42444.71615720524,5.349703056768559
2022-04-20 06:20:00,5.318528252299606,-31.734559789750328,47138.633377135346,52345.99211563732,5.323081471747701
2022-04-20 06:30:00,5.337031763417306,136.80175246440308,34742.82584884995,68775.46549835707,5.340985761226725
2022-04-20 06:40:00,5.360365997638724,140.0236127508855,52540.25974025974,31491.617473435654,5.3646871310507676
2022-04-20 06:50:00,5.385591939546599,-68.26196473551637,69422.92191435768,26085.894206549117,5.389395465994963
