ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,8.955097087378642,5043.689320388349,23222.33009708738,13747.57281553398,8.961893203883495
2022-03-17 01:35:00,9.064623655913978,-1919.3548387096773,40809.67741935484,19300.537634408603,9.070591397849462
2022-03-17 01:40:00,9.168891954022989,342.5347126436782,26952.873563218393,15909.523218390805,9.174864367816093
2022-03-17 01:45:00,9.16557385229541,283.23353293413174,23641.716566866267,16757.43512974052,9.17307385229541
2022-03-17 01:50:00,9.17610513739546,-335.9617682198327,17259.318996415772,20844.743130227,9.184761051373954
2022-03-17 01:55:00,9.08919945725916,-46.74355495251017,13738.602442333786,17175.71234735414,9.096146540027137
2022-03-17 02:00:00,9.027959067652075,-243.94542353610007,19579.931779420123,36849.11881750995,9.035343945423536
2022-03-17 02:05:00,9.00411496350365,-437.46076642335765,14962.465328467153,41489.38594890511,9.01132299270073
2022-03-17 02:10:00,9.017059859154928,-275.02464788732397,9992.50528169014,34868.734154929574,9.023926056338029
2022-03-17 02:15:00,9.006155088852989,-296.6074313408724,16327.140549273021,43752.34248788368,9.011873990306945
2022-03-17 02:20:00,9.04442238267148,-283.0324909747292,7462.635379061372,24659.74729241877,9.051137184115523
2022-03-17 02:25:00,9.066057692307693,-576.3736263736264,12313.461538461539,19878.296703296703,9.073461538461538
2022-03-17 02:30:00,9.034516129032257,-131.13604488078542,12797.475455820477,17477.27910238429,9.041612903225806
2022-03-17 02:35:00,9.012366071428572,-625.8928571428571,11574.107142857143,71423.21428571429,9.020714285714286
2022-03-17 02:40:00,8.975834348355663,-764.4336175395858,27589.89037758831,48080.51157125457,8.983252131546895
2022-03-17 02:45:00,8.945289115646258,9.353741496598639,19318.7074829932,18372.95918367347,8.95093537414966
2022-03-17 02:50:00,8.989831325301205,-117.83132530120481,11771.325301204819,16128.43373493976,8.997638554216868
2022-03-17 02:55:00,8.998013698630137,-339.7260273972603,31122.602739726026,16142.808219178081,9.004417808219179
2022-03-17 03:00:00,8.957078039927405,-284.7549909255898,11513.793103448275,30649.727767695098,8.964519056261343
2022-03-17 03:05:00,8.977814910025709,-319.28020565552697,22123.13624678663,19859.383033419024,8.985115681233934
2022-03-17 03:10:00,8.964289215686275,-391.9485294117647,53634.14215686275,53693.257352941175,8.971274509803923
2022-03-17 03:15:00,9.021759259259259,394.7092592592593,14000.374074074074,23990.994444444445,9.026981481481481
2022-03-17 03:20:00,9.013383233532933,-438.0239520958084,22276.347305389223,18670.05988023952,9.021137724550899
2022-03-17 03:25:00,9.016782945736434,208.13953488372093,27608.527131782947,17614.728682170542,9.023682170542635
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,8.988118393234673,-1001.2684989429175,15475.052854122621,19552.219873150105,8.99754756871036
2022-03-17 05:05:00,8.950618729096991,-779.2642140468228,17654.18060200669,33288.628762541804,8.96020066889632
2022-03-17 05:10:00,8.956445012787725,-518.9667519181586,7089.677749360614,16770.58823529412,8.96473145780051
2022-03-17 05:15:00,8.952764227642275,-498.1029810298103,14628.726287262873,38814.36314363144,8.95948509485095
2022-03-17 05:20:00,8.931228346456694,-970.7086614173228,21737.952755905513,102509.29133858268,8.939259842519684
2022-03-17 05:25:00,8.898222778473091,-550.0625782227785,24848.06007509387,61578.09762202753,8.905356695869838
2022-03-17 05:30:00,8.856698911729142,-595.1632406287787,23583.43409915357,57648.60943168077,8.863845223700121
2022-03-17 05:35:00,8.84244087837838,-229.8141891891892,12983.614864864865,24117.736486486487,8.851249999999999
2022-03-17 05:40:00,8.922207958921694,293.2246469833119,16907.44544287548,15287.43003851091,8.927997432605904
2022-03-17 05:45:00,8.91670807453416,-297.1014492753623,21065.631469979297,12924.223602484471,8.924347826086956
2022-03-17 05:50:00,8.848663522012579,-380.97484276729557,34931.2893081761,26492.610062893084,8.857405660377358
2022-03-17 05:55:00,8.822009345794394,-313.78504672897196,18744.158878504673,45245.443925233645,8.830782710280374
2022-03-17 06:00:00,8.732591478696742,-666.1654135338346,20749.17293233083,48473.23308270676,8.741814536340852
2022-03-17 06:05:00,8.63508875739645,-515.4268808114962,18752.62045646661,27468.977176669483,8.64554945054945
2022-03-17 06:10:00,8.65433653846154,-400.38461538461536,17416.44230769231,19191.346153846152,8.662192307692308
2022-03-17 06:15:00,8.5780985267035,-285.49723756906076,20143.64640883978,30236.09576427256,8.58517034990792
