ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.697533333333333,-1111.3333333333333,23208.666666666668,34137.333333333336,6.7043333333333335
2022-03-17 01:35:00,6.720887573964497,-298.15384615384613,21085.798816568047,31685.72781065089,6.726863905325443
2022-03-17 01:40:00,6.739065693430657,155.47445255474452,10958.83211678832,10520.966423357664,6.744452554744525
2022-03-17 01:45:00,6.798079545454546,487.78409090909093,37083.068181818184,31451.647727272728,6.801835227272727
2022-03-17 01:50:00,6.834319822320933,102.72071071626874,34588.67295946696,17418.767351471404,6.841321488062187
2022-03-17 01:55:00,6.795518351577592,312.7495170637476,21462.073406310366,11626.851255634256,6.800991629104958
2022-03-17 02:00:00,6.807069486404833,164.9546827794562,25376.888217522657,18488.44410876133,6.8125
2022-03-17 02:05:00,6.833014888337469,266.2531017369727,34134.491315136474,24353.59801488834,6.83772952853598
2022-03-17 02:10:00,6.901038062283737,638.1487889273357,54506.53114186851,34087.58650519031,6.904134948096886
2022-03-17 02:15:00,6.9878124999999995,225.07911392405063,29081.32911392405,14338.528481012658,6.993548259493671
2022-03-17 02:20:00,6.997815217391304,139.45652173913044,41379.29347826087,12626.79347826087,7.003315217391305
2022-03-17 02:25:00,6.955559870550162,-109.25566343042071,14890.679611650485,22797.540453074434,6.962757281553398
2022-03-17 02:30:00,6.9198602287166455,-52.35069885641677,28389.580686149937,18719.059720457433,6.92658831003812
2022-03-17 02:35:00,6.8889301634472515,-375.18573551263,18204.160475482913,26657.35512630015,6.895809806835067
2022-03-17 02:40:00,6.849295154185022,-480.3230543318649,60897.06314243759,36227.3127753304,6.856930983847283
2022-03-17 02:45:00,6.828741463414635,79.1219512195122,49246.53658536585,39565.46341463415,6.834819512195121
2022-03-17 02:50:00,6.876324503311259,204.3046357615894,23615.72847682119,25622.847682119205,6.880264900662252
2022-03-17 02:55:00,6.889271653543307,68.7007874015748,16267.125984251968,19273.03149606299,6.896397637795276
2022-03-17 03:00:00,6.885321285140562,18.674698795180724,28543.17269076305,22367.670682730924,6.891124497991967
2022-03-17 03:05:00,6.881334792122538,-131.07221006564552,24153.610503282274,25333.916849015317,6.888577680525164
2022-03-17 03:10:00,6.874832535885167,-77.51196172248804,21085.287081339713,18757.296650717704,6.881555023923444
2022-03-17 03:15:00,6.8716988416988425,1.287001287001287,28041.698841698842,19344.015444015444,6.876988416988417
2022-03-17 03:20:00,6.866621621621622,-153.24324324324326,62107.83783783784,37824.86486486487,6.873378378378379
2022-03-17 03:25:00,6.881703377386196,263.72980910425844,83465.34508076358,68808.51688693099,6.8850220264317175
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,6.871825677267374,15.783274440518257,11818.963486454653,12592.697290930506,6.87816254416961
2022-03-17 05:05:00,6.855374707259953,-79.50819672131148,12563.466042154567,44452.57611241218,6.860995316159251
