ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.429222222222222,30894.5,2388649.407407407,2733707.762962963,2.4323333333333332
2022-03-17 01:35:00,2.43219387755102,6674.913265306122,5008236.734693877,5538469.489795919,2.436326530612245
2022-03-17 01:40:00,2.4179151785714286,-503.7504464285714,2433229.999107143,6730110.233035714,2.42046875
2022-03-17 01:45:00,2.4271048430015965,900.2048962213944,5318009.9840340605,5972077.3017562535,2.43
2022-03-17 01:50:00,2.427468030690537,2176.3135549872122,4172229.734015345,10463775.549872123,2.43
2022-03-17 01:55:00,2.4201797136765153,-3583.215351812367,7813512.7109351205,7693360.405117271,2.428038379530917
2022-03-17 02:00:00,2.4125475059382424,-1351.1989311163895,9475545.641330166,9620145.93824228,2.42
2022-03-17 02:05:00,2.4093055989990617,-2107.25086018142,7999601.768533,8532889.538317172,2.4158992805755397
2022-03-17 02:10:00,2.4154926624737945,-1629.350104821803,7383294.444444444,7103653.529000699,2.42
2022-03-17 02:15:00,2.413149051490515,-3836.359891598916,8213522.661246613,8041207.544715447,2.42
2022-03-17 02:20:00,2.4188195452346393,3846.1611030478957,6479670.24383164,9058467.971940009,2.4214900822447993
2022-03-17 02:25:00,2.42369735553379,-326.9451518119491,9711015.98432909,3432332.5073457393,2.43
2022-03-17 02:30:00,2.4220104438642296,-1649.109138381201,10771431.38381201,682429.5744125326,2.43
2022-03-17 02:35:00,2.4227027027027024,-2237.028487947407,12433862.673484296,1265151.745799854,2.43
2022-03-17 02:40:00,2.421181467181467,-2580.0679536679536,12054653.95984556,3356098.202316602,2.4280154440154442
2022-03-17 02:45:00,2.4249127182044887,514.4600997506234,14609896.182044888,4205510.107231921,2.4295386533665835
2022-03-17 02:50:00,2.43200107584723,5343.323830016137,9217927.22485207,6386696.467993545,2.432824098977945
2022-03-17 02:55:00,2.4359810357403355,214.63165572574763,8229702.137126185,5323663.822027717,2.44
2022-03-17 03:00:00,2.4306085319949813,-2072.860727728984,7354643.757841907,4077022.0828105398,2.437227101631117
2022-03-17 03:05:00,2.433801242236025,-2390.7627329192546,10748479.378881987,1434314.2857142857,2.44
2022-03-17 03:10:00,2.435799299883314,-252.84947491248542,10781944.107351225,3226359.626604434,2.44
2022-03-17 03:15:00,2.4349245063879215,564.7433217189315,11233752.845528455,4865297.979094077,2.4400000000000004
2022-03-17 03:20:00,2.435291529152915,-358.5830583058306,10960340.594059406,5279020.363036304,2.44
2022-03-17 03:25:00,2.437441396508728,3319.233416458853,7386881.346633417,5000339.117206982,2.44
2022-03-17 03:30:00,2.44,6358.333333333333,2615340.0,5104001.666666667,2.44
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,2.444128686327078,4103.472743521001,8760898.243074173,3871984.5737265414,2.448445040214477
2022-03-17 05:05:00,2.439554183813443,-3798.00548696845,7999308.773662551,4306881.417695473,2.4469272976680387
2022-03-17 05:10:00,2.4352705882352943,51.054117647058824,4664610.541176471,9576620.105882352,2.44
2022-03-17 05:15:00,2.4418648960739033,3014.392609699769,6672156.788683603,7400326.639722864,2.444301385681293
2022-03-17 05:20:00,2.4392737003058107,-4183.100917431193,8910713.455657491,5751261.391437309,2.446498470948012
2022-03-17 05:25:00,2.4308781127129753,-4087.768894713849,8652232.389689822,6774835.624290083,2.4391655744866756
2022-03-17 05:30:00,2.4235582822085893,-2984.5486415425066,2296169.02716915,12597687.773882559,2.43
2022-03-17 05:35:00,2.421303317535545,-2260.8311611374406,5787163.021327014,8585538.18127962,2.43
2022-03-17 05:40:00,2.4225741029641186,-1811.1817472698908,7002167.67550702,6578135.187207488,2.43
2022-03-17 05:45:00,2.4225,-1667.5944881889764,8357043.602362204,7091468.1791338585,2.43
2022-03-17 05:50:00,2.4204007455731595,-3766.2357875116495,8559870.321528425,5461483.3369058715,2.4289981360671016
2022-03-17 05:55:00,2.4131406551059733,-1215.3651252408479,3716182.8034682083,14974387.379576107,2.42
2022-03-17 06:00:00,2.412527040314651,-3535.0344149459193,6337508.269419862,12735726.941986235,2.42
