ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.077342342342343,6488.288288288289,339258.5585585586,277763.5135135135,5.082567567567567
2022-03-17 01:35:00,5.088707865168539,2438.7640449438204,306592.13483146066,377214.606741573,5.09252808988764
2022-03-17 01:40:00,5.077043325526932,130.15749414519905,433886.73243559717,548220.4279859485,5.081814988290398
2022-03-17 01:45:00,5.086083948339483,322.47416974169744,876600.5996309964,337307.3819188192,5.090807195571955
2022-03-17 01:50:00,5.081642411642411,-546.731288981289,417452.33887733886,793700.9277546777,5.087260914760915
2022-03-17 01:55:00,5.057847403539309,-1557.2671888598782,653718.392805338,1086498.926602843,5.065288656803017
2022-03-17 02:00:00,5.043026956804157,-1300.8769080870413,677899.4153946086,752499.675219227,5.05015589477103
2022-03-17 02:05:00,5.038153846153847,187.41758241758242,503417.1978021978,1089508.5714285714,5.0426703296703295
2022-03-17 02:10:00,5.058738461538462,299.1476923076923,556962.8861538462,642159.443076923,5.063484615384615
2022-03-17 02:15:00,5.051109366823653,-770.806907378336,831039.6776556777,645053.7917320775,5.058466771323914
2022-03-17 02:20:00,5.064003392705683,1219.9321458863444,723890.245971162,798307.1246819339,5.067777777777778
2022-03-17 02:25:00,5.07156899810964,285.2551984877127,547916.8872085697,751989.9180844361,5.076754883427852
2022-03-17 02:30:00,5.0746015625,1400.859375,706733.046875,546914.0625,5.079828125000001
2022-03-17 02:35:00,5.096562847608453,1624.4438264738599,665581.4071190212,581582.7308120134,5.0996051167964405
2022-03-17 02:40:00,5.082896678966789,-497.6014760147601,494440.59040590405,400844.741697417,5.0889483394833945
2022-03-17 02:45:00,5.093535791757049,1738.5394070860448,944528.575560376,515804.04916847433,5.096861894432394
2022-03-17 02:50:00,5.1113589503280235,3148.078725398313,1088729.8969072164,753490.9090909091,5.113533270852859
2022-03-17 02:55:00,5.1102118644067795,-860.2401129943503,1113600.540960452,733656.9752824858,5.116631355932204
2022-03-17 03:00:00,5.0999127182044885,-552.9825436408978,708375.8104738154,472658.81296758103,5.105386533665835
2022-03-17 03:05:00,5.1097316017316015,566.060606060606,1179273.9696969697,659019.0406926407,5.114
2022-03-17 03:10:00,5.119856054191364,1908.8060965283657,1210382.6587637595,1137928.8738357325,5.123446232006774
2022-03-17 03:15:00,5.131474867724868,1389.351851851852,1073327.3148148148,1153443.650793651,5.13449074074074
2022-03-17 03:20:00,5.126070252469813,52.689352360043905,865202.3051591658,1360914.5993413832,5.131218441273326
2022-03-17 03:25:00,5.1364303178484105,1172.4531377343114,648561.6136919316,780523.2273838631,5.139625101874491
