ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.4935329341317365,-34478.610778443115,284315.16167664673,970387.0778443114,3.49940119760479
2022-03-17 01:35:00,3.488787878787879,20559.424242424244,666145.4924242424,1070226.8636363635,3.4924999999999997
2022-03-17 01:40:00,3.4699153225806456,-1476.316935483871,870103.0576612903,911916.285483871,3.4756612903225803
2022-03-17 01:45:00,3.496305765718758,1922.5251761022698,1184623.4030785286,1026885.1927993739,3.499579963475085
2022-03-17 01:50:00,3.5214771867910257,1358.9967229644567,1060931.1015881018,801751.1822535922,3.5254625661709103
2022-03-17 01:55:00,3.5240172786177104,79.21274298056156,1227999.978401728,997619.8909287257,3.529875809935205
2022-03-17 02:00:00,3.5209935437589674,1765.756456241033,566985.5738880918,736363.9835007173,3.5241822094691537
2022-03-17 02:05:00,3.5310186567164177,-130.68955223880596,1390367.134328358,718027.1432835821,3.535246268656716
2022-03-17 02:10:00,3.531848679514632,-11.381156316916488,2308724.0328336903,526624.3804425411,3.5371234832262672
2022-03-17 02:15:00,3.5269024171888987,1252.408236347359,647800.4476275739,1635791.9964189795,3.53
2022-03-17 02:20:00,3.5305854956753158,59.390552228875585,2483603.9254823686,990951.1776447105,3.5357817697937457
2022-03-17 02:25:00,3.5334713375796176,-942.8343949044586,4222338.296178344,1551842.5159235669,3.54
2022-03-17 02:30:00,3.5300784826684106,-200.17789404839763,2922891.8247220404,1144253.878351864,3.5359516023544804
2022-03-17 02:35:00,3.52377358490566,271.48846960167714,833842.106918239,2758783.0817610063,3.53
2022-03-17 02:40:00,3.517527437056165,-1848.3034215622984,1384046.065203357,1532969.8889606197,3.5253453841187863
2022-03-17 02:45:00,3.5114320241691845,-1185.773413897281,1930633.9274924472,1083908.9305135952,3.518767371601209
2022-03-17 02:50:00,3.5221631463947563,1611.6372906045156,1462632.5142024762,922901.5710123817,3.5246540422432626
2022-03-17 02:55:00,3.5216845582163505,-1344.67382328654,1359799.5871180843,957583.4847233691,3.5277539223781997
2022-03-17 03:00:00,3.514078431372549,-1310.5882352941176,779445.0980392157,2283005.098039216,3.52
2022-03-17 03:05:00,3.5182422802850355,815.5186064924782,1026776.1678543151,1879889.2319873318,3.5225178147268403
2022-03-17 03:10:00,3.523157142857143,-294.14285714285717,2027578.2857142857,1038224.2857142857,3.5287857142857146
2022-03-17 03:15:00,3.5232279534109816,-884.3594009983361,2656578.3693843596,958354.908485857,3.5299999999999994
2022-03-17 03:20:00,3.5235935563816603,-1541.5117719950433,2776019.2069392814,908565.9231722428,3.5300000000000002
2022-03-17 03:25:00,3.5268080593849414,874.7826086956521,2069295.5461293743,1117947.2534464474,3.53
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.528864,652.112,1609499.6,1442561.344,3.5342239999999996
2022-03-17 05:05:00,3.52219119226638,-2468.6143931256715,1211605.0483351236,1577870.7196562835,3.53
2022-03-17 05:10:00,3.5257142857142854,181.1661807580175,1902318.0758017492,1891453.2069970847,3.53
2022-03-17 05:15:00,3.528195422535211,2044.4146126760563,1156064.63028169,2643513.908450704,3.53
