ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.7719101123595506,6251.685393258427,347821.93258426967,247120.22471910113,2.79123595505618
2022-03-17 01:35:00,2.780933333333333,-1653.3333333333333,358441.14666666667,337766.6666666667,2.7865999999999995
2022-03-17 01:40:00,2.777311139564661,164.53265044814341,240271.06274007683,505658.2586427657,2.7807426376440456
2022-03-17 01:45:00,2.782159904534606,39.140811455847256,415968.7350835322,297217.8997613365,2.788400954653938
2022-03-17 01:50:00,2.777921568627451,1583.921568627451,225914.11764705883,979588.2352941176,2.78
2022-03-17 01:55:00,2.7643175965665234,-875.7364806866952,249009.6678111588,562514.2206008583,2.7717167381974246
2022-03-17 02:00:00,2.760634218289085,-454.57227138643066,318279.05604719766,407881.41592920356,2.7677138643067845
2022-03-17 02:05:00,2.7683289124668438,1434.4827586206898,175863.92572944297,979364.9867374005,2.770928381962865
2022-03-17 02:10:00,2.772523364485981,-334.1121495327103,520217.2897196262,583575.7009345795,2.78
2022-03-17 02:15:00,2.7734604105571847,-40.469208211143695,591024.0469208211,820446.0410557184,2.78
2022-03-17 02:20:00,2.780074349442379,967.2862453531599,578221.0037174721,1022845.1672862454,2.783104089219331
2022-03-17 02:25:00,2.781266201395812,-281.555333998006,958806.1814556331,646132.701894317,2.7889531405782653
2022-03-17 02:30:00,2.779295154185022,-92.2173274596182,570724.5227606461,594297.9441997063,2.784919236417034
2022-03-17 02:35:00,2.7780919540229885,-1023.9080459770115,885522.0689655172,366288.275862069,2.7865977011494256
2022-03-17 02:40:00,2.77182156133829,-921.1895910780669,634322.6765799257,658005.2044609665,2.78
2022-03-17 02:45:00,2.7732804232804233,198.94179894179894,859108.4656084656,726614.8148148148,2.78
2022-03-17 02:50:00,2.777970401691332,930.4439746300211,474609.93657505285,837980.3382663848,2.7813319238900633
2022-03-17 02:55:00,2.7803551912568305,-730.6010928961749,1597094.5355191256,111340.71038251366,2.79
2022-03-17 03:00:00,2.781127819548872,992.9824561403509,1320722.8070175438,196593.23308270678,2.7884461152882203
2022-03-17 03:05:00,2.783631284916201,351.3966480446927,1346045.2513966481,173031.84357541898,2.79
2022-03-17 03:10:00,2.7846396396396393,731.5315315315315,1120422.972972973,727680.6306306307,2.79
2022-03-17 03:15:00,2.7833540372670806,-325.46583850931677,1153290.6832298136,579991.9254658385,2.79
2022-03-17 03:20:00,2.784834123222749,486.25592417061614,1028966.8246445497,525215.1658767773,2.7900000000000005
