ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.4645833333333336,8692.892857142857,42580.357142857145,38148.29761904762,3.4697619047619046
2022-03-17 01:35:00,3.4116071428571426,-5934.0,65625.15476190476,79291.95238095238,3.4170833333333337
2022-03-17 01:40:00,3.4057039055404177,-15.622161671207992,40167.990917347866,58293.006357856495,3.4116076294277926
2022-03-17 01:45:00,3.413432073544433,-85.29111338100103,58145.8631256384,96282.53319713994,3.4184167517875386
2022-03-17 01:50:00,3.4124751066856334,-506.1621621621622,37057.75817923187,77574.53769559033,3.4191891891891895
2022-03-17 01:55:00,3.396514954486346,-361.1183355006502,37363.0689206762,122860.85825747724,3.4019505851755527
2022-03-17 02:00:00,3.404808429118774,-116.47509578544062,42504.597701149425,42868.00766283525,3.412729885057471
2022-03-17 02:05:00,3.404341692789968,359.40438871473356,48444.35736677116,79120.21943573668,3.4097648902821316
2022-03-17 02:10:00,3.407486033519553,-31.843575418994412,30315.083798882682,205725.51210428306,3.4102234636871507
2022-03-17 02:15:00,3.4014468085106384,-152.12765957446808,48853.82978723404,128307.44680851063,3.406744680851064
2022-03-17 02:20:00,3.412574712643678,320.91954022988506,72040.91954022988,102695.63218390805,3.4162528735632183
2022-03-17 02:25:00,3.4181856540084388,-191.56118143459915,43324.6835443038,64860.759493670885,3.423523206751055
2022-03-17 02:30:00,3.41391771019678,130.59033989266547,38432.91592128801,90317.88908765653,3.4176207513416816
2022-03-17 02:35:00,3.4176902173913044,-86.41304347826087,48471.467391304344,37924.45652173913,3.4227173913043476
2022-03-17 02:40:00,3.421692307692308,6.730769230769231,114770.0,28844.80769230769,3.4275769230769235
2022-03-17 02:45:00,3.4899232245681384,795.0095969289828,78118.61804222649,95500.95969289828,3.4937380038387715
2022-03-17 02:50:00,3.470183908045977,-803.5632183908046,26852.068965517243,44738.96551724138,3.475275862068966
2022-03-17 02:55:00,3.4506091370558374,-795.093062605753,21451.269035532994,68216.41285956006,3.456311336717428
2022-03-17 03:00:00,3.45380042462845,-207.85562632696391,17810.4033970276,79161.9957537155,3.460488322717622
2022-03-17 03:05:00,3.4583306581059388,108.82825040128411,30462.11878009631,90028.89245585875,3.461139646869984
2022-03-17 03:10:00,3.4514698795180725,-238.79518072289156,18971.0843373494,83120.72289156627,3.4566506024096384
2022-03-17 03:15:00,3.448,-342.6666666666667,15626.666666666666,119463.2,3.45072
2022-03-17 03:20:00,3.4420700636942674,-78.6624203821656,23397.133757961783,101866.87898089172,3.4460828025477706
2022-03-17 03:25:00,3.4459206798866857,-374.5042492917847,36890.084985835696,79467.42209631728,3.4509065155807366
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.444070945945946,-396.4527027027027,41922.97297297297,71693.41216216216,3.451418918918919
2022-03-17 05:05:00,3.42540415704388,-1345.7274826789837,45050.80831408776,47058.42956120092,3.4330023094688222
2022-03-17 05:10:00,3.424704301075269,-87.90322580645162,47429.30107526882,99494.35483870968,3.4290860215053764
2022-03-17 05:15:00,3.420855263157895,-344.9013157894737,70732.8947368421,126086.0197368421,3.4277302631578945
2022-03-17 05:20:00,3.4134763948497855,-618.4549356223176,78873.49785407726,166926.0729613734,3.4222424892703867
2022-03-17 05:25:00,3.4131250000000004,-346.7857142857143,76925.17857142857,129680.0,3.4200714285714287
2022-03-17 05:30:00,3.4039655172413794,-853.1034482758621,52436.379310344826,114937.41379310345,3.4115862068965517
2022-03-17 05:35:00,3.3947723704866557,-475.0392464678179,57874.72527472527,55967.81789638932,3.402354788069074
2022-03-17 05:40:00,3.393869209809264,-795.3678474114441,56020.70844686648,84331.60762942779,3.4
2022-03-17 05:45:00,3.3907939914163094,-873.6051502145923,66719.31330472103,47654.9356223176,3.399678111587983
