ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,16.419039408866997,-3048.7389162561576,40486.8275862069,32772.43842364532,16.423152709359606
2022-03-17 01:35:00,16.185000000000002,-4310.091836734694,47811.301020408166,58437.73469387755,16.18989795918367
2022-03-17 01:40:00,16.09562408759124,-420.8868613138686,19985.148175182483,58765.52098540146,16.110903284671533
2022-03-17 01:45:00,16.136556868823874,-220.69095136601433,27392.572369695794,25496.47742685526,16.14524898275528
2022-03-17 01:50:00,16.017748698090532,-63.68994525303779,304983.9375083456,93136.21538256109,16.02603551876085
2022-03-17 01:55:00,15.97887779362815,-606.338563956253,112137.59708353147,98214.76874306546,15.987614518941195
2022-03-17 02:00:00,15.94032983262225,-247.72234985231376,32080.91401378405,86889.06793567444,15.947963570725303
2022-03-17 02:05:00,15.885095430884906,-394.59976865240026,43089.77809909389,87470.65837671101,15.893601310969732
2022-03-17 02:10:00,15.935439423343498,-268.3476573329637,28463.494039367895,45828.82339894649,15.942708622123648
2022-03-17 02:15:00,15.960974264705882,-258.6550245098039,27960.508578431374,53941.33884803922,15.967604166666668
2022-03-17 02:20:00,15.996925566343045,-29.967637540453076,36839.550521395184,48476.54081265732,16.0024343761237
2022-03-17 02:25:00,16.045068717277488,-162.72742146596858,38307.64463350785,45573.64659685864,16.051767015706805
2022-03-17 02:30:00,16.040747261345853,118.40532081377152,76251.62441314555,36542.00273865415,16.04524647887324
2022-03-17 02:35:00,16.02739864864865,-560.1409266409266,25513.467664092663,64361.53957528958,16.035173745173743
2022-03-17 02:40:00,16.003396778916546,-478.8272327964861,41275.36847242557,75891.13469985359,16.010317227916055
2022-03-17 02:45:00,16.005317316409794,270.7905711695376,208056.47642792383,43359.53263825929,16.01210335448776
2022-03-17 02:50:00,16.021760154738878,94.69374597034171,80985.32559638942,53043.378465506124,16.027027724049002
2022-03-17 02:55:00,16.0620884389984,26.851358550879063,54234.849227490675,26326.98241875333,16.067751731486414
2022-03-17 03:00:00,16.055171299288947,-140.36586942469296,35044.45636716225,33572.61667744021,16.060698125404006
2022-03-17 03:05:00,16.1007092751364,492.9734996102884,76912.06157443492,59619.09197194076,16.103632112236944
2022-03-17 03:10:00,16.16948287910552,43.4664570230608,47868.185883997205,28949.59154437456,16.17461565338924
2022-03-17 03:15:00,16.156138421733505,251.90168175937904,57721.04786545925,44567.64553686934,16.160084087968954
2022-03-17 03:20:00,16.185002727768687,398.56519367157665,71285.1074740862,64597.61593016912,16.188172394980906
2022-03-17 03:25:00,16.20294280955025,95.78789561354803,56346.890616324265,30040.58745141588,16.20777345918934
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,16.156896813353566,-232.25227617602428,69375.09863429438,88063.00303490137,16.165034142640362
2022-03-17 05:05:00,16.107306047648137,5.222968845448992,28201.10568112401,31891.869273060478,16.112400733048258
2022-03-17 05:10:00,16.178050122249388,369.2677261613692,52645.41931540342,27612.074572127138,16.18223716381418
2022-03-17 05:15:00,16.146287605294827,-163.2406738868833,47800.47172081829,45377.67749699158,16.153363417569192
2022-03-17 05:20:00,16.075115273775214,-492.4596541786743,49207.83669548511,63928.16330451489,16.08254082612872
2022-03-17 05:25:00,16.04755501222494,63.73471882640587,98911.41809290953,71819.19315403423,16.053429095354524
2022-03-17 05:30:00,16.03885938180235,-669.5115367871136,54829.70831519373,90547.17544623422,16.045746626033957
2022-03-17 05:35:00,16.035701320132013,187.33498349834983,28099.455445544554,65358.33498349835,16.040503300330034
2022-03-17 05:40:00,16.051579973992197,215.76072821846554,66903.05591677503,43027.080624187256,16.0563589076723
2022-03-17 05:45:00,16.07622969837587,-311.02088167053364,91523.67517401392,37678.955916473315,16.08259860788863
2022-03-17 05:50:00,16.050346283783785,-286.6385135135135,77391.7652027027,75354.5945945946,16.056283783783783
2022-03-17 05:55:00,16.026171779141105,-392.14233128834354,47657.7472392638,94452.82208588957,16.035085889570553
2022-03-17 06:00:00,15.987817083692839,-502.8757549611734,76080.89042277826,148306.48921484037,15.99585849870578
2022-03-17 06:05:00,15.975239246012569,62.08313194780087,61243.96326727888,123179.36201063315,15.980328661188981
2022-03-17 06:10:00,16.00356126914661,-31.701312910284464,52038.02516411379,88508.03610503282,16.00890043763676
2022-03-17 06:15:00,15.978732303732304,-154.4916344916345,59635.148005148,111039.84555984556,15.985900900900901
2022-03-17 06:20:00,15.979639175257732,167.9667812142039,36183.52806414662,201069.55899198167,15.984667812142039
2022-03-17 06:25:00,16.011311612364246,122.2890559732665,65245.72263993316,100222.18045112782,16.016157059314953
2022-03-17 06:30:00,16.018366647629925,-74.63735008566533,88522.16447744146,67380.4454597373,16.024254711593375
2022-03-17 06:35:00,16.00414793328499,-677.5018129079043,227159.64467005077,194251.9579405366,16.01102973168963
2022-03-17 06:40:00,15.962369942196533,-592.857191431486,98363.7490649439,102689.93233594016,15.970333219993199
2022-03-17 06:45:00,15.97731182795699,14.488078541374474,165936.05984104722,68475.40906965872,15.98336605890603
2022-03-17 06:50:00,15.968384516954576,106.55918106206015,176873.6113243762,239178.46129238643,15.973298144593729
2022-03-17 06:55:00,15.974942528735632,262.7914614121511,311924.4334975369,147713.49753694583,15.98032840722496
