ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.7680310880829015,-3540.9274611398964,74502.43005181347,55352.326424870465,6.775544041450778
2022-03-17 01:35:00,6.751847826086956,-2470.108695652174,30858.17391304348,82053.80434782608,6.757554347826086
2022-03-17 01:40:00,6.760661080074487,344.7858472998138,92648.94040968343,54492.588454376164,6.765577281191806
2022-03-17 01:45:00,6.780450997398091,86.64353859496964,56809.627059843886,95032.78404163053,6.786964440589766
2022-03-17 01:50:00,6.773298291721418,-106.17608409986859,81886.20236530881,99877.00394218134,6.7788699080157695
2022-03-17 01:55:00,6.753227194492255,-412.04819277108436,70114.11359724613,105168.67469879518,6.761351118760757
2022-03-17 02:00:00,6.759348659003831,132.31162196679438,53528.991060025546,46971.008939974454,6.76567049808429
2022-03-17 02:05:00,6.765436105476674,152.12981744421907,83262.88032454361,76361.66328600406,6.770730223123731
2022-03-17 02:10:00,6.772115812917594,107.34966592427617,91221.8262806236,58637.19376391982,6.777884187082405
2022-03-17 02:15:00,6.775148005148005,-87.12998712998713,89718.40411840411,89369.36936936936,6.780733590733591
2022-03-17 02:20:00,6.771160220994474,-771.8232044198895,135043.6464088398,102274.21731123388,6.778729281767956
2022-03-17 02:25:00,6.771565217391305,-299.5652173913044,105601.95652173914,113892.60869565218,6.777913043478261
2022-03-17 02:30:00,6.770698602794411,176.24750499001996,101919.3612774451,141473.25349301397,6.774690618762475
2022-03-17 02:35:00,6.768686006825939,-480.8873720136519,173698.63481228668,118841.12627986349,6.775853242320819
2022-03-17 02:40:00,6.757304832713754,-648.5130111524163,80132.34200743494,108856.13382899629,6.764386617100372
2022-03-17 02:45:00,6.7566258741258745,-30.886363636363637,71621.15384615384,64256.194055944055,6.761695804195805
2022-03-17 02:50:00,6.763653846153846,-127.6923076923077,154257.6923076923,43885.0,6.769730769230769
2022-03-17 02:55:00,6.771163575042158,168.8026981450253,173210.96121416526,71176.55986509274,6.776273187183811
2022-03-17 03:00:00,6.770343580470163,190.23508137432188,122083.18264014466,164725.678119349,6.775569620253164
2022-03-17 03:05:00,6.783913043478261,601.4992503748126,143832.38380809594,69470.61469265367,6.785637181409296
2022-03-17 03:10:00,6.812801652892562,464.6280991735537,98001.40495867768,64989.669421487604,6.815553719008264
2022-03-17 03:15:00,6.805535168195719,-338.5321100917431,63826.299694189605,65144.036697247706,6.811253822629968
2022-03-17 03:20:00,6.80247311827957,544.6236559139785,29945.698924731183,115921.50537634408,6.807365591397849
2022-03-17 03:25:00,6.815053003533569,396.9964664310954,54014.94699646643,64632.26148409894,6.818816254416961
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,6.796531165311653,-977.1924119241193,44101.27371273713,98313.33333333333,6.804078590785908
2022-03-17 05:05:00,6.78834008097166,873.165991902834,54851.417004048584,271689.13360323885,6.791295546558705
2022-03-17 05:10:00,6.810568181818182,674.7377622377622,120630.50699300699,61778.92657342657,6.812027972027972
2022-03-17 05:15:00,6.870769838136597,216.94433478089223,67756.00078957758,48197.52072641137,6.875996841689696
2022-03-17 05:20:00,6.828694181326116,-217.38836265223276,24669.959404600813,36024.28958051421,6.837381596752368
2022-03-17 05:25:00,6.8125,-210.87570621468927,32910.02824858757,104573.87005649718,6.818248587570621
2022-03-17 05:30:00,6.796105263157895,-656.901052631579,68648.63157894737,116922.37894736842,6.8045368421052626
2022-03-17 05:35:00,6.788037578288101,-58.455114822546975,16041.9624217119,181734.4718162839,6.793820459290187
2022-03-17 05:40:00,6.77937823834197,-471.28842832469775,48453.3195164076,186843.65457685664,6.786200345423143
2022-03-17 05:45:00,6.782202729044834,-294.15204678362574,36802.14424951267,110835.67251461989,6.7898635477582845
2022-03-17 05:50:00,6.771975308641975,-310.61728395061726,52500.49382716049,210697.28395061727,6.78
2022-03-17 05:55:00,6.770173010380622,-507.61245674740485,65004.84429065744,94441.17647058824,6.778131487889274
2022-03-17 06:00:00,6.760402542372881,-575.8474576271186,128110.16949152542,147051.69491525425,6.7693220338983044
2022-03-17 06:05:00,6.763846153846153,1550.320512820513,94547.7564102564,210637.5,6.769006410256409
2022-03-17 06:10:00,6.786613418530352,1265.1757188498402,44815.33546325879,37873.482428115014,6.791948881789137
2022-03-17 06:15:00,6.773333333333333,-138.33333333333334,39212.77777777778,330400.0,6.78
2022-03-17 06:20:00,6.774114285714286,-339.42857142857144,61616.57142857143,295527.4285714286,6.78
2022-03-17 06:25:00,6.785410334346505,327.6534954407295,87215.62310030396,84312.18844984802,6.790364741641338
2022-03-17 06:30:00,6.790095846645368,432.26837060702877,41150.47923322683,93834.18530351437,6.795015974440895
2022-03-17 06:35:00,6.804938016528925,-221.28099173553719,70072.14876033057,305844.0082644628,6.809752066115703
2022-03-17 06:40:00,6.78847533632287,-404.4843049327354,114943.72197309417,106578.92376681614,6.795784753363229
2022-03-17 06:45:00,6.7856320000000006,427.84,138960.96,94072.96,6.790624
2022-03-17 06:50:00,6.791480406386067,-26.269956458635704,161116.11030478956,79202.90275761974,6.798867924528302
2022-03-17 06:55:00,6.796610169491525,118.64406779661017,150888.13559322033,97249.15254237287,6.8
