ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,1.862516129032258,6045.1612903225805,874844.5161290322,857234.1935483871,1.8681935483870968
2022-03-17 01:35:00,1.8670422535211268,-3568.3098591549297,1052829.366197183,1085905.1830985916,1.8731690140845072
2022-03-17 01:40:00,1.8556652360515022,7739.484978540772,1886097.2675250357,2932693.705293276,1.8600429184549356
2022-03-17 01:45:00,1.8652965517241382,4830.455172413793,872610.2455172414,2402474.4275862067,1.8670068965517244
2022-03-17 01:50:00,1.8648108108108108,841.9243243243243,1213340.008108108,2905860.4054054054,1.8700000000000003
2022-03-17 01:55:00,1.8597522522522523,-2094.5015015015015,2337425.4204204204,2306448.5585585586,1.868903903903904
2022-03-17 02:00:00,1.8569857142857145,1376.142857142857,1013210.3571428572,3500876.1714285715,1.861357142857143
2022-03-17 02:05:00,1.8589043209876546,3033.796296296296,944549.1049382716,3593514.938271605,1.862376543209877
2022-03-17 02:10:00,1.8610209424083772,-2028.3874345549739,3364421.282722513,1021025.6544502617,1.87
2022-03-17 02:15:00,1.861388888888889,-3012.0666666666666,3263868.6944444445,2058180.5,1.87
2022-03-17 02:20:00,1.8623076923076927,90.47435897435898,2977256.6987179485,3310614.423076923,1.87
2022-03-17 02:25:00,1.8653023255813956,3474.046511627907,1606512.8837209302,3248468.093023256,1.87
2022-03-17 02:30:00,1.8638714090287278,263.1518467852257,1212192.9876880986,4053744.87004104,1.87
2022-03-17 02:35:00,1.868496801705757,2414.763326226013,1775496.2601279318,2688303.646055437,1.8739339019189765
2022-03-17 02:40:00,1.8608767123287673,-1831.1780821917807,1551663.8356164384,3849857.97260274,1.87
2022-03-17 02:45:00,1.8616883116883116,633.2467532467532,2034852.5974025973,3699135.974025974,1.87
2022-03-17 02:50:00,1.867216494845361,1701.2371134020618,1471147.4226804124,4111074.0206185565,1.87
2022-03-17 02:55:00,1.8704850213980029,949.2154065620542,3028806.447931526,1624497.3181169757,1.877432239657632
2022-03-17 03:00:00,1.8690500510725232,-1407.2522982635342,2845368.8457609806,1749646.884576098,1.876608784473953
2022-03-17 03:05:00,1.874083129584352,241.0757946210269,3262485.134474328,1705252.4694376527,1.8777506112469438
2022-03-17 03:10:00,1.8733333333333333,159.8709677419355,4115038.1362007167,1595992.4731182796,1.88
2022-03-17 03:15:00,1.8715510204081633,-929.2,4054883.673469388,2006376.9795918367,1.88
2022-03-17 03:20:00,1.8730375426621162,2452.1706484641636,3354300.409556314,2957018.2935153586,1.8799999999999997
2022-03-17 03:25:00,1.873577981651376,671.5107033639143,2665568.1345565747,3464473.149847095,1.88
