ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.9503108808290155,-10127.471502590673,1794172.5751295337,1756308.5751295337,3.957720207253886
2022-03-17 01:35:00,3.9543030303030307,19306.666666666668,1681922.4606060607,1962128.4848484849,3.96
2022-03-17 01:40:00,3.953609865470852,-2490.358744394619,3790583.9686098653,2859243.2735426007,3.96
2022-03-17 01:45:00,3.9560242424242427,1921.4545454545455,3313814.606060606,4618911.636363637,3.96
2022-03-17 01:50:00,3.960022026431718,430.39941262848754,2276438.099853157,3002347.797356828,3.964728340675477
2022-03-17 01:55:00,3.955192837465565,173.42699724517905,1356555.626721763,4029462.6721763085,3.96
2022-03-17 02:00:00,3.9518836140888207,-2993.4150076569676,3338479.4027565084,3779365.6967840735,3.96
2022-03-17 02:05:00,3.9488499452354877,-2651.7217962760133,3092735.717415115,1973616.351588171,3.957568455640745
2022-03-17 02:10:00,3.944489795918367,315.66938775510204,1409477.612244898,4373845.918367347,3.95
2022-03-17 02:15:00,3.950099502487563,1586.2139303482586,2434491.0447761193,2461426.2023217245,3.9551243781094527
2022-03-17 02:20:00,3.9516746411483252,-1280.1674641148325,4233727.033492823,722754.019138756,3.96
2022-03-17 02:25:00,3.953,-1042.5666666666666,4335149.047619048,2352662.0,3.96
2022-03-17 02:30:00,3.955438596491228,-161.94444444444446,4372377.192982456,2443223.625730994,3.96
2022-03-17 02:35:00,3.952762237762238,-1294.8566433566434,4425701.398601399,2374729.2657342656,3.96
2022-03-17 02:40:00,3.9518243243243245,-1445.9504504504505,4780129.954954955,2127288.9414414414,3.96
2022-03-17 02:45:00,3.951728971962617,-2159.2593457943926,5420168.6915887855,1528019.4392523365,3.9599999999999995
2022-03-17 02:50:00,3.953046594982079,-650.5017921146954,5517279.928315412,1725688.1720430108,3.9599999999999995
2022-03-17 02:55:00,3.9544158878504674,-406.2943925233645,4983515.514018691,3561640.6542056073,3.9599999999999995
2022-03-17 03:00:00,3.9555675675675674,557.372972972973,4645328.108108108,4334579.189189189,3.96
2022-03-17 03:05:00,3.9549095022624434,-1498.3800904977375,4298124.932126697,5011551.357466063,3.96
2022-03-17 03:10:00,3.959861231569818,1781.5429314830876,3139265.379011275,4105000.3607979184,3.961309627059844
2022-03-17 03:15:00,3.963349282296651,-1102.456937799043,5578594.162679425,1401806.1937799044,3.97
2022-03-17 03:20:00,3.962492836676218,-1167.8137535816618,5323472.1489971345,1502051.776504298,3.9699999999999998
2022-03-17 03:25:00,3.9655218855218854,315.030303030303,5132890.033670033,1864643.5353535353,3.9700000000000006
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.963777239709443,1382.8280871670702,4320013.220338983,3434428.6924939468,3.97
2022-03-17 05:05:00,3.962589531680441,-1640.9944903581268,4550698.2369146,3521147.4380165287,3.97
2022-03-17 05:10:00,3.9661640211640212,-47.333333333333336,4674718.783068783,4033707.407407407,3.97
2022-03-17 05:15:00,3.966570996978852,1504.4803625377644,3927160.090634441,4787539.728096677,3.9700000000000006
2022-03-17 05:20:00,3.9635443037974682,-714.7341772151899,3852365.8227848103,4754186.919831224,3.9700000000000006
2022-03-17 05:25:00,3.9606963788300837,-2269.713091922006,5215763.147632312,3743732.729805014,3.97
2022-03-17 05:30:00,3.9598430141287286,-2593.179748822606,6272509.185243328,2115549.775510204,3.9689560439560436
2022-03-17 05:35:00,3.954498381877023,913.663430420712,3426901.0355987055,4172132.362459547,3.9600000000000004
2022-03-17 05:40:00,3.9533116883116888,-1539.974025974026,3637718.6688311687,3967935.162337662,3.9600000000000004
2022-03-17 05:45:00,3.9516290726817043,-2165.3884711779447,3756453.1578947366,3635492.355889724,3.96
2022-03-17 05:50:00,3.9513577586206896,-2623.122844827586,4001447.543103448,2813519.245689655,3.96
2022-03-17 05:55:00,3.951247357293869,-2035.139534883721,4406911.98731501,2038033.509513742,3.96
2022-03-17 06:00:00,3.9514065934065936,-2221.3230769230768,4576496.153846154,1980618.7912087913,3.96
