ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.156700507614213,-51019.507614213195,7581927.284263959,4086809.1015228424,3.1620812182741114
2022-03-17 01:35:00,3.1502958579881657,-21766.609467455623,12680888.526627218,7332968.840236686,3.1567455621301774
2022-03-17 01:40:00,3.149660087719298,4726.410087719299,5713755.28618421,8506506.13486842,3.152061403508772
2022-03-17 01:45:00,3.1549049429657794,1299.7300380228137,16149047.148288973,10721069.771863118,3.16
2022-03-17 01:50:00,3.150699177438308,-1210.063454759107,13900753.11398355,6153018.155111633,3.15900705052879
2022-03-17 01:55:00,3.141482479784367,-2308.2659478885894,12648014.734950583,8194916.082659479,3.15
2022-03-17 02:00:00,3.140972584856397,-1628.5900783289817,11802235.704960836,5520179.046997389,3.1480026109660573
2022-03-17 02:05:00,3.1452556053811658,7070.437668161435,9596504.965022422,4873147.88161435,3.1499282511210764
2022-03-17 02:10:00,3.1522946859903382,-1130.6763285024156,12398575.36231884,5416143.961352657,3.16
2022-03-17 02:15:00,3.1494394394394396,-4297.612612612613,10849589.72972973,5999179.7097097095,3.1574574574574577
2022-03-17 02:20:00,3.149977426636569,-258.35214446952597,8549797.065462753,4680387.810383747,3.1556997742663655
2022-03-17 02:25:00,3.152029411764706,-561.4705882352941,10995197.352941176,10125117.352941176,3.1575294117647057
2022-03-17 02:30:00,3.153210412147505,-1821.6919739696311,14651878.09110629,8054943.38394794,3.16
2022-03-17 02:35:00,3.1535474860335198,168.7150837988827,14757291.340782123,8432733.519553073,3.16
2022-03-17 02:40:00,3.1495648060548724,-1252.6017029328289,11913582.781456953,7148694.7965941345,3.156518448438978
2022-03-17 02:45:00,3.1521971830985915,3198.0281690140846,9576635.633802816,8600010.281690141,3.1555352112676056
2022-03-17 02:50:00,3.155779816513762,567.8899082568807,15409637.614678899,10064249.541284403,3.16
2022-03-17 02:55:00,3.1549896049896047,67.15176715176715,15378940.748440748,11548779.002079003,3.16
2022-03-17 03:00:00,3.155831381733021,2036.2997658079626,15241939.110070258,13772122.716627635,3.1600000000000006
2022-03-17 03:05:00,3.1614968336211864,5126.156591824985,8104262.761082326,10054966.04605642,3.163897524467473
2022-03-17 03:10:00,3.163232142857143,-4465.892857142857,12244960.535714285,10369695.0,3.17
2022-03-17 03:15:00,3.1676523031203563,1408.9153046062406,7908740.5646359585,11753145.616641901,3.17
2022-03-17 03:20:00,3.167010989010989,1471.2087912087911,10235064.175824177,12845733.846153846,3.17
2022-03-17 03:25:00,3.17221027479092,2831.8399044205494,7561441.338112306,10459332.544802867,3.1760334528076464
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.1748161764705882,3049.75,8389067.279411765,13571719.669117646,3.18
2022-03-17 05:05:00,3.1760422960725077,605.2175226586103,12421852.265861027,17105146.52567976,3.1800000000000006
2022-03-17 05:10:00,3.1758846153846156,-14.615384615384615,12683710.0,19410624.230769232,3.18
2022-03-17 05:15:00,3.177222222222222,3314.949074074074,11406641.898148147,20552811.342592593,3.18
2022-03-17 05:20:00,3.171652661064426,-4771.747899159664,11574875.723622782,16705808.216619981,3.18
2022-03-17 05:25:00,3.1700947867298575,-5449.9661475964795,12567730.534867976,9630323.019634394,3.178747461069736
2022-03-17 05:30:00,3.1621827411167516,-1408.1218274111675,11715907.614213198,16842928.93401015,3.17
2022-03-17 05:35:00,3.164704225352113,-25.633802816901408,11802959.154929578,17119234.929577466,3.17
2022-03-17 05:40:00,3.162832980972516,-865.7505285412262,12330650.951374207,16243459.196617337,3.1699999999999995
2022-03-17 05:45:00,3.1622504537205085,-783.6660617059891,12556429.94555354,15491922.686025409,3.17
2022-03-17 05:50:00,3.162297872340426,-2300.709219858156,13671965.673758864,14515323.262411347,3.17
2022-03-17 05:55:00,3.164098883572568,399.52153110047846,14295632.6953748,12702726.15629984,3.17
2022-03-17 06:00:00,3.160270061728395,-2918.5956790123455,13259065.277777778,6226621.682098766,3.168719135802469
2022-03-17 06:05:00,3.1542508710801394,1909.7560975609756,10097297.909407666,16102222.99651568,3.16
2022-03-17 06:10:00,3.1536764705882354,337.3176470588235,11031633.529411765,17486432.647058822,3.16
2022-03-17 06:15:00,3.154403409090909,-1646.0227272727273,11174486.363636363,17527916.193181816,3.1600000000000006
2022-03-17 06:20:00,3.154585253456221,-422.5806451612903,11539042.857142856,17227600.0,3.16
2022-03-17 06:25:00,3.155164835164835,1208.7747252747254,11717825.824175823,18078421.153846152,3.16
2022-03-17 06:30:00,3.15444279346211,-1894.4249628528976,12052909.806835067,17102648.885586925,3.1600000000000006
2022-03-17 06:35:00,3.1550777934936347,-176.96181046676097,11817096.181046676,15850928.99575672,3.1599999999999997
2022-03-17 06:40:00,3.1553354134165366,-1136.6614664586584,11350836.817472698,14817439.313572543,3.16
2022-03-17 06:45:00,3.1557519209659715,844.5664105378705,10720152.711306257,14426836.114160264,3.16
2022-03-17 06:50:00,3.156297803091945,1202.687550854353,7723562.92921074,12306684.784377543,3.16
2022-03-17 06:55:00,3.1565000000000003,-167.485,6720524.0,8012665.0,3.16
