ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.9625414364640887,-1348.0662983425414,173779.0055248619,161112.7624309392,2.9670718232044195
2022-03-17 01:35:00,2.9519254658385092,-7264.906832298137,220334.65838509318,154619.81366459627,2.9583229813664595
2022-03-17 01:40:00,2.938288633461047,-169.22094508301404,123606.13026819924,243254.66155810983,2.9426053639846743
2022-03-17 01:45:00,2.9587853107344637,210.16949152542372,342659.60451977403,178113.98305084746,2.964618644067797
2022-03-17 01:50:00,2.956651501364877,328.7343039126479,241200.7188353048,422787.11919927207,2.96073703366697
2022-03-17 01:55:00,2.9446646942800787,-991.3214990138067,277433.8264299803,160439.7435897436,2.952396449704142
2022-03-17 02:00:00,2.9396973365617436,-758.8377723970945,132689.46731234866,502666.82808716706,2.944249394673123
2022-03-17 02:05:00,2.931976401179941,-894.3952802359883,80328.3185840708,471602.3598820059,2.9370943952802357
2022-03-17 02:10:00,2.941850899742931,1005.1413881748072,187211.5681233933,406367.09511568124,2.9455269922879177
2022-03-17 02:15:00,2.93809880239521,-165.2694610778443,164359.58083832337,649219.6107784432,2.942005988023952
2022-03-17 02:20:00,2.940711382113821,-15.24390243902439,224036.38211382114,722154.4715447155,2.9439430894308947
2022-03-17 02:25:00,2.947590361445783,-290.8433734939759,472761.3253012048,308984.578313253,2.952951807228916
2022-03-17 02:30:00,2.948585329341318,-353.3682634730539,392740.49401197606,217736.90119760478,2.9535853293413177
2022-03-17 02:35:00,2.942573099415205,-1098.2456140350878,565235.5263157894,344633.91812865494,2.9494736842105262
2022-03-17 02:40:00,2.93768875192604,186.74884437596302,340037.1340523883,1094245.9938366718,2.941895223420647
2022-03-17 02:45:00,2.9341333333333335,-177.66666666666666,468950.0,1396121.0,2.94
2022-03-17 02:50:00,2.9396831955922864,185.39944903581267,256800.55096418734,1344407.5757575757,2.941666666666667
2022-03-17 02:55:00,2.949854439592431,525.0363901018923,384217.0305676856,722859.3886462882,2.952561863173217
2022-03-17 03:00:00,2.945618556701031,-389.17525773195877,327928.09278350516,1000282.7319587629,2.950077319587629
2022-03-17 03:05:00,2.950149572649573,279.7008547008547,551668.3760683761,913551.9230769231,2.953653846153846
2022-03-17 03:10:00,2.960836120401338,2264.38127090301,770990.635451505,766136.1204013377,2.9655016722408027
2022-03-17 03:15:00,2.9620950323974085,-306.695464362851,959679.4816414687,400200.8639308855,2.97
2022-03-17 03:20:00,2.9606292749658,-712.5854993160054,752439.1244870041,353300.82079343364,2.967715458276334
2022-03-17 03:25:00,2.9650895140664963,252.42966751918158,794643.2225063939,444019.69309462915,2.9699999999999998
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
