ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.1359375,-21532.5,111480.1875,258116.875,4.1411875
2022-03-17 01:35:00,4.112933333333333,-19148.666666666668,71198.66666666667,287838.6666666667,4.119133333333333
2022-03-17 01:40:00,4.136805988771054,365.4398003742982,303736.43169058015,117554.64753587024,4.142052401746725
2022-03-17 01:45:00,4.133992987923647,-374.6283599532528,253789.70471367353,210860.0003895598,4.140650564861706
2022-03-17 01:50:00,4.103824297844546,-1065.6365120836056,220957.03592423254,536861.000326584,4.111335728282168
2022-03-17 01:55:00,4.0795756413330135,-1318.4783025653321,276142.2546152002,664716.5240949412,4.087422680412371
2022-03-17 02:00:00,4.089245923913043,-244.9048913043478,245516.77989130435,276538.6548913043,4.094639945652173
2022-03-17 02:05:00,4.079862768496421,-623.3639618138425,220396.47971360383,599601.4224343676,4.0865692124105015
2022-03-17 02:10:00,4.082446504992867,-1156.8473609129815,601224.0370898716,360296.5763195435,4.089293865905849
2022-03-17 02:15:00,4.081411764705883,-682.0915032679738,488324.44444444444,509219.4117647059,4.088169934640523
2022-03-17 02:20:00,4.10046483909416,595.8283671036949,270355.8402860548,357907.03218116803,4.103927294398093
2022-03-17 02:25:00,4.104621409921671,-1295.1340295909486,150199.58833768495,344062.3498694517,4.11171453437772
2022-03-17 02:30:00,4.089486623282719,-1310.8720173535792,155914.5762834418,728192.4345625452,4.096601590744758
2022-03-17 02:35:00,4.109347181008902,695.7376854599406,200295.50148367952,387920.5442136499,4.113691394658754
2022-03-17 02:40:00,4.130033085194375,123.93631100082713,295678.5971877585,261701.27543424317,4.135260545905707
2022-03-17 02:45:00,4.153596837944664,1122.1095426312818,221766.2196499153,172235.4760022586,4.157238848108413
2022-03-17 02:50:00,4.152077244258873,733.0010438413361,197472.96450939457,368960.5720250522,4.157035490605428
2022-03-17 02:55:00,4.148602150537635,-961.136712749616,546824.8847926267,657954.0337941628,4.1547311827956985
2022-03-17 03:00:00,4.145769230769231,0.9257294429708223,522407.16180371353,563543.9496021221,4.15080901856764
2022-03-17 03:05:00,4.180846110164679,1282.6064735945486,311046.5962521295,211709.75127768313,4.183708120386144
2022-03-17 03:10:00,4.202350659425911,823.4491854150505,373429.1171450737,360994.72769588826,4.206524437548487
2022-03-17 03:15:00,4.192103448275862,261.0528735632184,455265.1724137931,288377.2689655172,4.197218390804598
