ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,11.39,-2100.0,43000.0,1200.0,11.41
2022-04-25 01:31:00,11.34,14100.0,16900.0,1400.0,11.34
2022-04-25 01:32:00,11.32,8400.0,2500.0,791.0,11.32
2022-04-25 01:33:00,11.27,-2700.0,800.0,7600.0,11.28
2022-04-25 01:34:00,11.35,2500.0,800.0,500.0,11.36
2022-04-25 01:35:00,11.4,6600.0,6600.0,1200.0,11.41
2022-04-25 01:36:00,11.43,-5100.0,1900.0,15900.0,11.43
2022-04-25 01:37:00,11.4,6200.0,2800.0,100.0,11.41
2022-04-25 01:38:00,11.36,-19200.0,4000.0,5900.0,11.36
2022-04-25 01:39:00,11.39,-2400.0,14000.0,500.0,11.39
2022-04-25 01:40:00,11.32,100.0,42600.0,10200.0,11.32
2022-04-25 01:41:00,11.3,100.0,300.0,4500.0,11.3
2022-04-25 01:42:00,11.25,-3800.0,100.0,58500.0,11.26
2022-04-25 01:43:00,11.29,-1700.0,25700.0,21900.0,11.32
2022-04-25 01:44:00,11.27,400.0,700.0,44700.0,11.27
2022-04-25 01:45:00,11.26,-100.0,1100.0,40900.0,11.27
2022-04-25 01:46:00,11.25,-100.0,1200.0,7000.0,11.28
2022-04-25 01:47:00,11.23,600.0,1700.0,3500.0,11.24
2022-04-25 01:48:00,11.22,-500.0,23600.0,17200.0,11.25
2022-04-25 01:49:00,11.22,-3900.0,25000.0,6600.0,11.23
2022-04-25 01:50:00,11.23,200.0,6100.0,6000.0,11.23
2022-04-25 01:51:00,11.18,400.0,16712.0,1300.0,11.18
2022-04-25 01:52:00,11.17,900.0,100.0,8400.0,11.17
2022-04-25 01:53:00,11.17,-500.0,2500.0,5800.0,11.18
2022-04-25 01:54:00,11.18,500.0,4900.0,24200.0,11.18
2022-04-25 01:55:00,11.15,300.0,44900.0,92800.0,11.15
2022-04-25 01:56:00,11.15,-812.0,8400.0,26988.0,11.16
2022-04-25 01:57:00,11.21,200.0,2400.0,1200.0,11.21
2022-04-25 01:58:00,11.27,300.0,16700.0,20600.0,11.27
2022-04-25 01:59:00,11.25,-500.0,7000.0,9100.0,11.27
2022-04-25 02:00:00,11.32,300.0,15500.0,900.0,11.32
2022-04-25 02:01:00,11.34,500.0,1400.0,16800.0,11.34
2022-04-25 02:02:00,11.31,-300.0,11600.0,8100.0,11.33
2022-04-25 02:03:00,11.28,400.0,5300.0,2000.0,11.31
2022-04-25 02:04:00,11.27,100.0,1100.0,3800.0,11.27
2022-04-25 02:05:00,11.27,100.0,22300.0,3500.0,11.28
2022-04-25 02:06:00,11.24,600.0,7300.0,5900.0,11.27
2022-04-25 02:07:00,11.27,100.0,18100.0,2100.0,11.27
2022-04-25 02:08:00,11.25,100.0,5400.0,1500.0,11.25
2022-04-25 02:09:00,11.26,400.0,9300.0,13600.0,11.27
2022-04-25 02:10:00,11.22,-100.0,3000.0,19300.0,11.23
2022-04-25 02:11:00,11.22,200.0,31500.0,200.0,11.22
2022-04-25 02:12:00,11.23,300.0,700.0,200.0,11.23
2022-04-25 02:13:00,11.22,200.0,1000.0,100.0,11.22
2022-04-25 02:14:00,11.22,200.0,1200.0,600.0,11.22
2022-04-25 02:15:00,11.23,100.0,4900.0,3000.0,11.23
2022-04-25 02:16:00,11.22,-300.0,400.0,9100.0,11.23
2022-04-25 02:17:00,11.21,100.0,100.0,7800.0,11.21
2022-04-25 02:18:00,11.19,-100.0,44400.0,900.0,11.2
2022-04-25 02:19:00,11.22,100.0,600.0,7500.0,11.23
2022-04-25 02:20:00,11.23,200.0,3700.0,9300.0,11.23
2022-04-25 02:21:00,11.2,-100.0,6300.0,5800.0,11.22
2022-04-25 02:22:00,11.2,100.0,29800.0,11900.0,11.2
2022-04-25 02:23:00,11.2,300.0,42100.0,19400.0,11.2
2022-04-25 02:24:00,11.19,100.0,2500.0,10000.0,11.19
2022-04-25 02:25:00,11.19,-200.0,24200.0,3000.0,11.2
2022-04-25 02:26:00,11.2,-200.0,5200.0,6700.0,11.21
2022-04-25 02:27:00,11.19,100.0,2400.0,17200.0,11.19
2022-04-25 02:28:00,11.19,300.0,14400.0,20400.0,11.2
2022-04-25 02:29:00,11.22,-100.0,4400.0,100.0,11.23
2022-04-25 02:30:00,11.18,1000.0,3500.0,14384.0,11.18
2022-04-25 02:31:00,11.2,-100.0,4500.0,100.0,11.22
2022-04-25 02:32:00,11.22,-100.0,100.0,10600.0,11.23
2022-04-25 02:33:00,11.22,1800.0,1700.0,30000.0,11.22
2022-04-25 02:34:00,11.24,-100.0,6000.0,27200.0,11.25
2022-04-25 02:35:00,11.22,-400.0,2200.0,12400.0,11.24
2022-04-25 02:36:00,11.25,-200.0,4100.0,6600.0,11.26
2022-04-25 02:37:00,11.26,38.0,700.0,500.0,11.27
2022-04-25 02:38:00,11.25,-100.0,29100.0,5500.0,11.27
2022-04-25 02:39:00,11.3,700.0,1800.0,2500.0,11.3
2022-04-25 02:40:00,11.26,-100.0,5600.0,4591.0,11.27
2022-04-25 02:41:00,11.23,-1000.0,3000.0,8100.0,11.24
2022-04-25 02:42:00,11.23,100.0,4500.0,9800.0,11.23
2022-04-25 02:43:00,11.2,-100.0,19500.0,3200.0,11.22
2022-04-25 02:44:00,11.19,-500.0,5000.0,300.0,11.2
2022-04-25 02:45:00,11.18,400.0,1800.0,19984.0,11.19
2022-04-25 02:46:00,11.19,100.0,700.0,20000.0,11.19
2022-04-25 02:47:00,11.16,-1200.0,1016.0,7200.0,11.17
2022-04-25 02:48:00,11.17,700.0,4200.0,131300.0,11.17
2022-04-25 02:49:00,11.18,-100.0,15600.0,7700.0,11.19
2022-04-25 02:50:00,11.16,100.0,21900.0,61100.0,11.16
2022-04-25 02:51:00,11.14,-500.0,23800.0,38600.0,11.15
2022-04-25 02:52:00,11.14,-6000.0,4400.0,40800.0,11.15
2022-04-25 02:53:00,11.16,100.0,300.0,200.0,11.17
2022-04-25 02:54:00,11.16,-1200.0,5600.0,6300.0,11.16
2022-04-25 02:55:00,11.14,-100.0,3900.0,16000.0,11.15
2022-04-25 02:56:00,11.13,-100.0,45700.0,95900.0,11.14
2022-04-25 02:57:00,11.14,500.0,6600.0,65500.0,11.14
2022-04-25 02:58:00,11.13,100.0,5214.0,26100.0,11.13
2022-04-25 02:59:00,11.14,100.0,19100.0,7986.0,11.14
2022-04-25 03:00:00,11.14,100.0,10200.0,4900.0,11.14
2022-04-25 03:01:00,11.12,-10000.0,6100.0,45100.0,11.13
2022-04-25 03:02:00,11.15,100.0,7000.0,300.0,11.15
2022-04-25 03:03:00,11.15,100.0,2100.0,500.0,11.15
2022-04-25 03:04:00,11.14,500.0,3400.0,22900.0,11.14
2022-04-25 03:05:00,11.11,100.0,14300.0,69000.0,11.11
2022-04-25 03:06:00,11.2,400.0,500.0,300.0,11.2
2022-04-25 03:07:00,11.23,-200.0,10800.0,2800.0,11.26
2022-04-25 03:08:00,11.25,-100.0,19400.0,2200.0,11.27
2022-04-25 03:09:00,11.26,100.0,3800.0,3600.0,11.26
2022-04-25 03:10:00,11.22,-200.0,200.0,5500.0,11.25
2022-04-25 03:11:00,11.25,300.0,600.0,9000.0,11.26
2022-04-25 03:12:00,11.22,-700.0,1900.0,3700.0,11.23
