ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.12,25300.0,200.0,15500.0,7.11
2022-04-25 01:31:00,7.09,21300.0,28100.0,17500.0,7.09
2022-04-25 01:32:00,7.07,62400.0,21500.0,8900.0,7.07
2022-04-25 01:33:00,7.04,-2400.0,69300.0,74491.0,7.05
2022-04-25 01:34:00,7.08,13800.0,9561.0,13000.0,7.08
2022-04-25 01:35:00,7.12,-22800.0,1200.0,47600.0,7.13
2022-04-25 01:36:00,7.11,18800.0,6800.0,1100.0,7.11
2022-04-25 01:37:00,7.08,-2400.0,10000.0,39700.0,7.08
2022-04-25 01:38:00,7.07,-6800.0,13300.0,10000.0,7.08
2022-04-25 01:39:00,7.05,-19645.0,62500.0,129055.0,7.07
2022-04-25 01:40:00,7.03,-100.0,600.0,7300.0,7.04
2022-04-25 01:41:00,6.98,-500.0,58100.0,18500.0,6.99
2022-04-25 01:42:00,6.97,1000.0,40500.0,76100.0,6.97
2022-04-25 01:43:00,6.98,1400.0,28100.0,38505.0,6.98
2022-04-25 01:44:00,6.96,-100.0,10400.0,67900.0,6.97
2022-04-25 01:45:00,6.94,4400.0,29700.0,96800.0,6.94
2022-04-25 01:46:00,6.91,100.0,10000.0,212600.0,6.91
2022-04-25 01:47:00,6.92,-300.0,69400.0,23900.0,6.93
2022-04-25 01:48:00,6.95,-500.0,162500.0,22000.0,6.96
2022-04-25 01:49:00,6.93,-400.0,4700.0,11200.0,6.94
2022-04-25 01:50:00,6.96,500.0,46870.0,183500.0,6.96
2022-04-25 01:51:00,6.91,100.0,45540.0,253000.0,6.91
2022-04-25 01:52:00,6.9,300.0,282100.0,72360.0,6.9
2022-04-25 01:53:00,6.89,-100.0,162000.0,95400.0,6.9
2022-04-25 01:54:00,6.9,-3200.0,47500.0,25000.0,6.91
2022-04-25 01:55:00,6.9,900.0,21300.0,41800.0,6.9
2022-04-25 01:56:00,6.89,-100.0,58200.0,12000.0,6.9
2022-04-25 01:57:00,6.92,-400.0,6200.0,9300.0,6.93
2022-04-25 01:58:00,6.93,-100.0,45000.0,44100.0,6.95
2022-04-25 01:59:00,6.94,-8500.0,19100.0,12200.0,6.95
2022-04-25 02:00:00,6.97,100.0,163300.0,200.0,6.97
2022-04-25 02:01:00,6.97,1000.0,2200.0,14400.0,6.97
2022-04-25 02:02:00,6.94,-3200.0,10300.0,52800.0,6.95
2022-04-25 02:03:00,6.94,300.0,3100.0,7200.0,6.94
2022-04-25 02:04:00,6.94,1000.0,4200.0,400.0,6.95
2022-04-25 02:05:00,6.94,-500.0,15800.0,800.0,6.95
2022-04-25 02:06:00,6.93,100.0,3400.0,61600.0,6.93
