ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.85,2500.0,259200.0,98400.0,2.85
2022-04-25 01:31:00,2.86,14300.0,114900.0,109100.0,2.86
2022-04-25 01:32:00,2.86,-2000.0,369300.0,69600.0,2.87
2022-04-25 01:33:00,2.85,-209600.0,14000.0,762900.0,2.85
2022-04-25 01:34:00,2.87,2700.0,336200.0,77600.0,2.87
2022-04-25 01:35:00,2.87,-5900.0,19600.0,128800.0,2.88
2022-04-25 01:36:00,2.88,-3500.0,207300.0,7500.0,2.89
2022-04-25 01:37:00,2.88,11500.0,220500.0,4700.0,2.89
2022-04-25 01:38:00,2.87,-10200.0,30500.0,260800.0,2.88
2022-04-25 01:39:00,2.86,-28000.0,198526.0,325700.0,2.87
2022-04-25 01:40:00,2.86,700.0,56700.0,839100.0,2.86
2022-04-25 01:41:00,2.86,-1400.0,244926.0,73200.0,2.87
2022-04-25 01:42:00,2.86,-3000.0,243826.0,56700.0,2.87
2022-04-25 01:43:00,2.86,-700.0,197626.0,700.0,2.87
2022-04-25 01:44:00,2.86,900.0,56200.0,882200.0,2.86
2022-04-25 01:45:00,2.86,2000.0,32500.0,804900.0,2.86
2022-04-25 01:46:00,2.85,-200.0,242000.0,685545.0,2.86
2022-04-25 01:47:00,2.85,-200.0,30900.0,698445.0,2.86
2022-04-25 01:48:00,2.87,10000.0,152500.0,84600.0,2.87
2022-04-25 01:49:00,2.86,-600.0,182600.0,205500.0,2.87
2022-04-25 01:50:00,2.86,-200.0,213300.0,10700.0,2.87
2022-04-25 01:51:00,2.85,-2455.0,98300.0,678345.0,2.86
2022-04-25 01:52:00,2.84,-100.0,291600.0,420000.0,2.85
2022-04-25 01:53:00,2.85,-200.0,137000.0,832400.0,2.86
2022-04-25 01:54:00,2.85,-400.0,44800.0,911600.0,2.86
2022-04-25 01:55:00,2.85,-100.0,33800.0,892400.0,2.86
2022-04-25 01:56:00,2.86,-800.0,253900.0,16800.0,2.87
2022-04-25 01:57:00,2.87,600.0,321000.0,53600.0,2.87
2022-04-25 01:58:00,2.87,100.0,183100.0,306800.0,2.87
2022-04-25 01:59:00,2.87,-100.0,600400.0,1500.0,2.88
2022-04-25 02:00:00,2.87,100.0,4600.0,487300.0,2.87
2022-04-25 02:01:00,2.87,300.0,12100.0,500400.0,2.87
2022-04-25 02:02:00,2.86,-400.0,26000.0,561100.0,2.87
2022-04-25 02:03:00,2.86,-700.0,105700.0,424600.0,2.87
2022-04-25 02:04:00,2.86,-300.0,260800.0,406900.0,2.87
2022-04-25 02:05:00,2.86,-400.0,288400.0,96200.0,2.87
2022-04-25 02:06:00,2.86,-200.0,269300.0,15200.0,2.87
2022-04-25 02:07:00,2.86,-400.0,290000.0,20200.0,2.87
2022-04-25 02:08:00,2.86,-100.0,328300.0,74000.0,2.87
2022-04-25 02:09:00,2.86,-300.0,405900.0,72200.0,2.87
2022-04-25 02:10:00,2.86,600.0,1000.0,2306800.0,2.86
2022-04-25 02:11:00,2.85,-400.0,183700.0,2204500.0,2.86
2022-04-25 02:12:00,2.85,-500.0,322400.0,2198100.0,2.86
2022-04-25 02:13:00,2.85,-500000.0,350900.0,1741900.0,2.86
2022-04-25 02:14:00,2.85,-400.0,403000.0,1724900.0,2.86
2022-04-25 02:15:00,2.85,-400.0,364600.0,1739800.0,2.86
2022-04-25 02:16:00,2.86,-600.0,558600.0,167800.0,2.87
2022-04-25 02:17:00,2.86,-400.0,538900.0,93900.0,2.87
2022-04-25 02:18:00,2.86,-100.0,504100.0,138800.0,2.87
2022-04-25 02:19:00,2.85,-4600.0,467300.0,1744700.0,2.87
2022-04-25 02:20:00,2.86,100.0,427200.0,1728000.0,2.87
2022-04-25 02:21:00,2.85,-600.0,81426.0,1671700.0,2.86
2022-04-25 02:22:00,2.85,-300.0,139226.0,1584300.0,2.86
2022-04-25 02:23:00,2.86,100.0,136826.0,1556900.0,2.86
2022-04-25 02:24:00,2.85,-100.0,67926.0,1522000.0,2.86
2022-04-25 02:25:00,2.85,-4600.0,172100.0,1481100.0,2.86
2022-04-25 02:26:00,2.86,1900.0,174100.0,1477100.0,2.86
2022-04-25 02:27:00,2.86,10000.0,260800.0,1526600.0,2.86
2022-04-25 02:28:00,2.86,1600.0,285300.0,1493200.0,2.86
2022-04-25 02:29:00,2.86,400.0,220600.0,1303400.0,2.86
2022-04-25 02:30:00,2.86,100.0,38300.0,1400300.0,2.86
2022-04-25 02:31:00,2.86,2000.0,224000.0,1373200.0,2.86
2022-04-25 02:32:00,2.86,300.0,178800.0,1377300.0,2.86
2022-04-25 02:33:00,2.86,2000.0,48000.0,1334800.0,2.86
2022-04-25 02:34:00,2.86,700.0,8000.0,1327100.0,2.86
2022-04-25 02:35:00,2.86,200.0,45300.0,1381700.0,2.86
2022-04-25 02:36:00,2.85,-200.0,136200.0,1455600.0,2.86
2022-04-25 02:37:00,2.86,100.0,100600.0,1418200.0,2.86
2022-04-25 02:38:00,2.86,-3000.0,336900.0,1558200.0,2.87
2022-04-25 02:39:00,2.86,-1900.0,357400.0,8100.0,2.87
2022-04-25 02:40:00,2.85,-10700.0,3900.0,1578100.0,2.86
2022-04-25 02:41:00,2.86,200.0,201600.0,1425400.0,2.86
2022-04-25 02:42:00,2.86,200.0,193500.0,1553500.0,2.86
2022-04-25 02:43:00,2.86,100.0,160600.0,1526400.0,2.86
2022-04-25 02:44:00,2.85,-300.0,105700.0,1527840.0,2.86
2022-04-25 02:45:00,2.86,300.0,71700.0,1551640.0,2.86
2022-04-25 02:46:00,2.86,100.0,32900.0,1404240.0,2.86
2022-04-25 02:47:00,2.85,-300.0,27900.0,1349440.0,2.86
2022-04-25 02:48:00,2.86,100.0,172200.0,975645.0,2.86
