ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.89,-9200.0,25500.0,1400.0,4.9
2022-04-25 01:31:00,4.88,25900.0,31600.0,7100.0,4.88
2022-04-25 01:32:00,4.86,19700.0,11300.0,18200.0,4.87
2022-04-25 01:33:00,4.9,68400.0,66400.0,700.0,4.9
2022-04-25 01:34:00,4.9,2600.0,39000.0,13100.0,4.9
2022-04-25 01:35:00,4.94,1200.0,2500.0,200.0,4.94
2022-04-25 01:36:00,4.94,-300.0,49500.0,31700.0,4.95
2022-04-25 01:37:00,4.93,16600.0,1100.0,2500.0,4.94
2022-04-25 01:38:00,4.96,11600.0,14800.0,3000.0,4.97
2022-04-25 01:39:00,4.96,700.0,25300.0,1400.0,4.96
2022-04-25 01:40:00,4.93,100.0,2400.0,18600.0,4.93
2022-04-25 01:41:00,4.94,-100.0,66000.0,30300.0,4.95
2022-04-25 01:42:00,4.93,-100.0,200.0,3800.0,4.93
2022-04-25 01:43:00,4.94,-2100.0,186200.0,12600.0,4.95
2022-04-25 01:44:00,4.94,-6000.0,158400.0,28100.0,4.95
2022-04-25 01:45:00,4.94,-100.0,197000.0,16700.0,4.95
2022-04-25 01:46:00,4.93,500.0,14100.0,19200.0,4.93
2022-04-25 01:47:00,4.92,200.0,13800.0,35500.0,4.92
2022-04-25 01:48:00,4.9,-26000.0,193900.0,20400.0,4.93
2022-04-25 01:49:00,4.91,-100.0,115600.0,32000.0,4.92
2022-04-25 01:50:00,4.92,100.0,118300.0,7800.0,4.92
2022-04-25 01:51:00,4.9,-200.0,9700.0,71500.0,4.9
2022-04-25 01:52:00,4.88,-200.0,12500.0,12800.0,4.89
2022-04-25 01:53:00,4.89,100.0,37000.0,50200.0,4.89
2022-04-25 01:54:00,4.89,-29400.0,18100.0,3700.0,4.91
2022-04-25 01:55:00,4.9,100.0,8000.0,19800.0,4.9
2022-04-25 01:56:00,4.89,-200.0,23600.0,13200.0,4.9
2022-04-25 01:57:00,4.91,200.0,29700.0,18100.0,4.92
2022-04-25 01:58:00,4.94,1900.0,1500.0,3700.0,4.94
2022-04-25 01:59:00,4.95,-100.0,54700.0,22500.0,4.96
2022-04-25 02:00:00,4.98,-300.0,129200.0,9500.0,4.99
2022-04-25 02:01:00,4.97,-200.0,101400.0,9100.0,4.99
2022-04-25 02:02:00,4.96,-200.0,23900.0,16300.0,4.97
2022-04-25 02:03:00,4.97,5100.0,16500.0,39600.0,4.97
2022-04-25 02:04:00,4.96,-300.0,55090.0,15600.0,4.97
2022-04-25 02:05:00,4.96,500.0,45900.0,72100.0,4.96
2022-04-25 02:06:00,4.94,-100.0,51700.0,10900.0,4.96
2022-04-25 02:07:00,4.95,-300.0,48000.0,10700.0,4.96
2022-04-25 02:08:00,4.95,-300.0,30500.0,14800.0,4.96
2022-04-25 02:09:00,4.96,-100.0,46190.0,9200.0,4.97
2022-04-25 02:10:00,4.94,-100.0,200.0,46200.0,4.95
2022-04-25 02:11:00,4.94,-300.0,29300.0,15700.0,4.95
2022-04-25 02:12:00,4.95,-400.0,24500.0,6100.0,4.96
2022-04-25 02:13:00,4.94,-100.0,33400.0,20200.0,4.95
2022-04-25 02:14:00,4.94,-300.0,41100.0,20300.0,4.95
2022-04-25 02:15:00,4.95,100.0,30400.0,38300.0,4.96
2022-04-25 02:16:00,4.96,-100.0,21890.0,3400.0,4.97
2022-04-25 02:17:00,4.94,-266.0,40400.0,30634.0,4.95
2022-04-25 02:18:00,4.94,-66.0,31200.0,1134.0,4.95
2022-04-25 02:19:00,4.95,100.0,11400.0,6434.0,4.95
2022-04-25 02:20:00,4.93,-3000.0,4300.0,49900.0,4.94
