ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.23,-15300.0,68600.0,11100.0,6.27
2022-04-25 01:31:00,6.18,-3600.0,17400.0,12800.0,6.19
2022-04-25 01:32:00,6.27,1500.0,14100.0,500.0,6.29
2022-04-25 01:33:00,6.2,5300.0,400.0,2300.0,6.19
2022-04-25 01:34:00,6.23,300.0,32000.0,1800.0,6.24
2022-04-25 01:35:00,6.21,14800.0,26600.0,18500.0,6.22
2022-04-25 01:36:00,6.22,-4000.0,200.0,14800.0,6.23
2022-04-25 01:37:00,6.2,-1000.0,5300.0,1400.0,6.21
2022-04-25 01:38:00,6.14,25800.0,55000.0,9600.0,6.14
2022-04-25 01:39:00,6.12,9300.0,25700.0,2700.0,6.13
2022-04-25 01:40:00,6.11,100.0,2700.0,43869.0,6.11
2022-04-25 01:41:00,6.06,1900.0,45000.0,300.0,6.07
2022-04-25 01:42:00,5.95,-2000.0,2600.0,11600.0,5.96
2022-04-25 01:43:00,6.07,-300.0,4300.0,4600.0,6.08
2022-04-25 01:44:00,6.02,1000.0,4200.0,4200.0,6.02
2022-04-25 01:45:00,6.03,400.0,15400.0,400.0,6.03
2022-04-25 01:46:00,6.04,-100.0,11000.0,1300.0,6.05
2022-04-25 01:47:00,6.02,-1700.0,9544.0,6400.0,6.03
2022-04-25 01:48:00,6.06,-2400.0,10100.0,17400.0,6.07
2022-04-25 01:49:00,6.03,200.0,1200.0,22800.0,6.03
2022-04-25 01:50:00,6.02,-2000.0,100.0,12300.0,6.03
2022-04-25 01:51:00,6.01,-100.0,4200.0,26800.0,6.02
2022-04-25 01:52:00,5.99,-900.0,1600.0,13400.0,6.0
2022-04-25 01:53:00,6.0,-1200.0,15000.0,11400.0,6.01
2022-04-25 01:54:00,6.0,100.0,45000.0,6300.0,6.0
2022-04-25 01:55:00,5.98,-100.0,16300.0,2600.0,5.99
2022-04-25 01:56:00,5.98,3375.0,600.0,17400.0,5.99
2022-04-25 01:57:00,6.03,700.0,14600.0,5400.0,6.03
2022-04-25 01:58:00,6.01,-600.0,29500.0,4300.0,6.03
2022-04-25 01:59:00,6.0,-1100.0,32100.0,64500.0,6.01
2022-04-25 02:00:00,6.04,-200.0,2100.0,500.0,6.06
2022-04-25 02:01:00,6.06,300.0,16900.0,2300.0,6.07
2022-04-25 02:02:00,6.05,-100.0,13700.0,2200.0,6.06
2022-04-25 02:03:00,6.06,100.0,13600.0,1300.0,6.06
2022-04-25 02:04:00,6.03,300.0,54600.0,16500.0,6.03
2022-04-25 02:05:00,6.02,900.0,40000.0,7300.0,6.02
2022-04-25 02:06:00,6.01,1000.0,1300.0,158100.0,6.01
2022-04-25 02:07:00,6.01,-400.0,2900.0,2600.0,6.02
2022-04-25 02:08:00,6.01,500.0,46200.0,167600.0,6.01
2022-04-25 02:09:00,6.0,-100.0,19600.0,121400.0,6.01
2022-04-25 02:10:00,5.97,-200.0,6400.0,36500.0,5.98
2022-04-25 02:11:00,5.98,300.0,27400.0,3000.0,5.99
2022-04-25 02:12:00,5.97,-400.0,5000.0,83800.0,5.98
2022-04-25 02:13:00,5.96,100.0,39000.0,138200.0,5.96
2022-04-25 02:14:00,5.95,-100.0,8100.0,100.0,5.96
2022-04-25 02:15:00,5.98,100.0,28900.0,8100.0,5.99
2022-04-25 02:16:00,5.99,1000.0,400.0,8600.0,5.99
2022-04-25 02:17:00,5.97,-200.0,31700.0,10200.0,5.98
2022-04-25 02:18:00,5.97,-100.0,31500.0,6200.0,5.98
2022-04-25 02:19:00,5.97,-100.0,22500.0,2100.0,5.98
2022-04-25 02:20:00,5.98,-100.0,16700.0,6500.0,5.99
2022-04-25 02:21:00,5.96,100.0,500.0,52700.0,5.96
2022-04-25 02:22:00,5.95,3400.0,28700.0,28700.0,5.95
2022-04-25 02:23:00,5.92,-700.0,12700.0,32200.0,5.93
2022-04-25 02:24:00,5.92,-300.0,62000.0,3000.0,5.93
2022-04-25 02:25:00,5.95,500.0,66100.0,9100.0,5.95
2022-04-25 02:26:00,5.94,-400.0,57700.0,3600.0,5.95
2022-04-25 02:27:00,5.92,1000.0,400.0,48200.0,5.92
2022-04-25 02:28:00,5.91,700.0,7700.0,197000.0,5.91
2022-04-25 02:29:00,5.91,-100.0,52500.0,10036.0,5.92
