ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.07,9200.0,20740.0,1500.0,19.07
2022-04-25 01:31:00,18.99,12300.0,7800.0,600.0,18.99
2022-04-25 01:32:00,18.93,15900.0,2700.0,12700.0,18.93
2022-04-25 01:33:00,18.8,15163.0,3900.0,27237.0,18.83
2022-04-25 01:34:00,18.95,5300.0,1651.0,2200.0,18.95
2022-04-25 01:35:00,18.97,12200.0,1400.0,3300.0,18.98
2022-04-25 01:36:00,18.97,-2200.0,100.0,300.0,18.98
2022-04-25 01:37:00,18.92,11200.0,100.0,29700.0,18.92
2022-04-25 01:38:00,18.88,-12600.0,300.0,70.0,18.9
2022-04-25 01:39:00,18.97,3400.0,1600.0,100.0,18.98
2022-04-25 01:40:00,18.82,-500.0,3200.0,300.0,18.83
2022-04-25 01:41:00,18.78,-240.0,8700.0,1660.0,18.79
2022-04-25 01:42:00,18.74,-100.0,11900.0,100.0,18.75
2022-04-25 01:43:00,18.75,-2200.0,19100.0,3560.0,18.76
2022-04-25 01:44:00,18.66,-200.0,3681.0,15253.0,18.7
2022-04-25 01:45:00,18.72,100.0,300.0,3400.0,18.72
2022-04-25 01:46:00,18.73,-100.0,3400.0,1100.0,18.79
2022-04-25 01:47:00,18.8,-100.0,8800.0,800.0,18.83
2022-04-25 01:48:00,18.86,100.0,1000.0,1100.0,18.86
2022-04-25 01:49:00,18.83,100.0,6540.0,8200.0,18.83
2022-04-25 01:50:00,18.83,800.0,1240.0,2900.0,18.83
2022-04-25 01:51:00,18.82,300.0,8800.0,900.0,18.82
2022-04-25 01:52:00,18.8,800.0,9500.0,800.0,18.83
2022-04-25 01:53:00,18.85,-100.0,200.0,600.0,18.86
2022-04-25 01:54:00,18.89,-100.0,2500.0,700.0,18.91
2022-04-25 01:55:00,18.84,-100.0,22900.0,900.0,18.85
2022-04-25 01:56:00,18.85,-100.0,500.0,1200.0,18.86
2022-04-25 01:57:00,18.98,100.0,3600.0,5800.0,18.98
2022-04-25 01:58:00,19.01,300.0,7600.0,11800.0,19.01
2022-04-25 01:59:00,18.98,-200.0,21500.0,7600.0,19.0
2022-04-25 02:00:00,19.04,100.0,12200.0,700.0,19.04
2022-04-25 02:01:00,19.03,-100.0,300.0,1600.0,19.04
2022-04-25 02:02:00,18.95,100.0,6938.0,1000.0,18.95
2022-04-25 02:03:00,18.92,-100.0,1100.0,400.0,18.93
2022-04-25 02:04:00,18.92,-300.0,38100.0,4600.0,18.94
2022-04-25 02:05:00,18.9,-100.0,2200.0,600.0,18.91
2022-04-25 02:06:00,18.91,100.0,400.0,17155.0,18.91
2022-04-25 02:07:00,18.92,-100.0,14300.0,1700.0,18.93
2022-04-25 02:08:00,18.9,100.0,10345.0,6400.0,18.9
2022-04-25 02:09:00,18.92,-100.0,2200.0,1000.0,18.94
2022-04-25 02:10:00,18.87,-100.0,5300.0,16300.0,18.88
2022-04-25 02:11:00,18.86,300.0,3300.0,5600.0,18.86
2022-04-25 02:12:00,18.86,209.0,4591.0,2000.0,18.86
2022-04-25 02:13:00,18.81,100.0,1500.0,21200.0,18.83
2022-04-25 02:14:00,18.84,-500.0,5200.0,500.0,18.85
2022-04-25 02:15:00,18.84,300.0,600.0,2500.0,18.84
2022-04-25 02:16:00,18.84,-300.0,2500.0,2200.0,18.85
2022-04-25 02:17:00,18.83,-100.0,10900.0,1400.0,18.84
2022-04-25 02:18:00,18.85,-100.0,2800.0,700.0,18.86
2022-04-25 02:19:00,18.9,-100.0,100.0,500.0,18.92
2022-04-25 02:20:00,18.85,-100.0,600.0,1400.0,18.86
2022-04-25 02:21:00,18.81,-200.0,400.0,4900.0,18.82
2022-04-25 02:22:00,18.79,100.0,2900.0,1200.0,18.8
2022-04-25 02:23:00,18.78,-1000.0,17800.0,19400.0,18.8
2022-04-25 02:24:00,18.8,100.0,1100.0,10100.0,18.8
2022-04-25 02:25:00,18.73,-200.0,2600.0,8600.0,18.75
2022-04-25 02:26:00,18.77,100.0,600.0,21600.0,18.78
2022-04-25 02:27:00,18.73,-200.0,1800.0,10300.0,18.75
2022-04-25 02:28:00,18.74,-100.0,1400.0,3600.0,18.75
2022-04-25 02:29:00,18.77,100.0,1000.0,3000.0,18.79
2022-04-25 02:30:00,18.72,-800.0,23.0,17200.0,18.72
2022-04-25 02:31:00,18.76,-100.0,500.0,600.0,18.77
2022-04-25 02:32:00,18.78,-500.0,1400.0,4400.0,18.79
2022-04-25 02:33:00,18.82,-100.0,600.0,3700.0,18.83
2022-04-25 02:34:00,18.83,100.0,100.0,8900.0,18.83
2022-04-25 02:35:00,18.79,-100.0,17500.0,4000.0,18.8
2022-04-25 02:36:00,18.85,-200.0,100.0,500.0,18.86
2022-04-25 02:37:00,18.89,100.0,600.0,4100.0,18.89
2022-04-25 02:38:00,18.91,-100.0,500.0,400.0,18.92
2022-04-25 02:39:00,18.96,600.0,700.0,300.0,18.96
2022-04-25 02:40:00,18.96,300.0,4100.0,3800.0,18.97
2022-04-25 02:41:00,18.94,-200.0,3600.0,7800.0,18.95
2022-04-25 02:42:00,18.92,-1000.0,3900.0,6300.0,18.94
2022-04-25 02:43:00,18.9,-100.0,800.0,900.0,18.91
2022-04-25 02:44:00,18.88,-100.0,900.0,1300.0,18.9
2022-04-25 02:45:00,18.87,100.0,1400.0,4400.0,18.87
2022-04-25 02:46:00,18.85,300.0,700.0,800.0,18.85
2022-04-25 02:47:00,18.8,-100.0,7500.0,4800.0,18.81
2022-04-25 02:48:00,18.75,-500.0,500.0,2500.0,18.76
2022-04-25 02:49:00,18.76,200.0,2300.0,5800.0,18.76
2022-04-25 02:50:00,18.72,-100.0,4300.0,300.0,18.73
2022-04-25 02:51:00,18.73,300.0,3600.0,3600.0,18.74
2022-04-25 02:52:00,18.72,100.0,2200.0,31800.0,18.72
2022-04-25 02:53:00,18.7,-100.0,3600.0,25000.0,18.72
2022-04-25 02:54:00,18.7,100.0,3100.0,12000.0,18.7
2022-04-25 02:55:00,18.67,100.0,1300.0,56500.0,18.68
2022-04-25 02:56:00,18.68,-100.0,22600.0,16400.0,18.69
2022-04-25 02:57:00,18.7,100.0,3000.0,9400.0,18.7
2022-04-25 02:58:00,18.68,-400.0,13700.0,700.0,18.69
2022-04-25 02:59:00,18.7,-100.0,2900.0,200.0,18.71
2022-04-25 03:00:00,18.66,-100.0,41500.0,23300.0,18.67
2022-04-25 03:01:00,18.61,-100.0,1900.0,3500.0,18.63
2022-04-25 03:02:00,18.61,300.0,5300.0,17522.0,18.61
2022-04-25 03:03:00,18.66,-500.0,100.0,400.0,18.66
2022-04-25 03:04:00,18.66,-100.0,8300.0,8300.0,18.67
2022-04-25 03:05:00,18.63,-200.0,200.0,400.0,18.64
2022-04-25 03:06:00,18.77,-1800.0,900.0,4500.0,18.79
2022-04-25 03:07:00,18.83,100.0,1000.0,9290.0,18.84
2022-04-25 03:08:00,18.87,200.0,200.0,800.0,18.89
2022-04-25 03:09:00,18.86,100.0,1500.0,11000.0,18.87
2022-04-25 03:10:00,18.83,-100.0,200.0,100.0,18.86
2022-04-25 03:11:00,18.84,-100.0,100.0,100.0,18.85
2022-04-25 03:12:00,18.84,-600.0,400.0,700.0,18.86
2022-04-25 03:13:00,18.85,-400.0,300.0,5200.0,18.86
2022-04-25 03:14:00,18.87,100.0,3700.0,200.0,18.87
2022-04-25 03:15:00,18.84,200.0,100.0,4400.0,18.86
2022-04-25 03:16:00,18.85,100.0,100.0,1200.0,18.85
2022-04-25 03:17:00,18.85,-2000.0,2000.0,3400.0,18.88
2022-04-25 03:18:00,18.91,500.0,2400.0,1700.0,18.91
2022-04-25 03:19:00,18.87,100.0,700.0,650.0,18.87
2022-04-25 03:20:00,18.86,100.0,4300.0,27828.0,18.86
2022-04-25 03:21:00,18.81,200.0,2600.0,200.0,18.82
